date,adj_close,close,high,low,open,volume
2016-08-17,0.32,NULL,NULL,NULL,NULL,0
2017-07-07,0.75,0.75,0.75,0.75,0.75,10000
2017-07-10,0.81,0.82,0.84,0.76,0.76,695000
2017-07-11,0.76,0.77,0.79,0.77,0.78,720000
2017-07-12,0.76,NULL,NULL,NULL,NULL,0
2017-07-13,0.76,NULL,NULL,NULL,NULL,0
2017-07-14,0.76,NULL,NULL,NULL,NULL,0
2017-07-17,0.72,NULL,NULL,NULL,NULL,0
2017-07-18,0.74,NULL,NULL,NULL,NULL,0
2017-07-19,0.72,0.71,0.71,0.71,0.71,20000
2017-07-20,0.68,NULL,NULL,NULL,NULL,0
2017-07-21,0.68,NULL,NULL,NULL,NULL,0
2017-07-24,0.69,NULL,NULL,NULL,NULL,0
2017-07-25,0.70,NULL,NULL,NULL,NULL,0
2017-07-26,0.72,0.72,0.72,0.70,0.70,53000
2017-07-27,0.70,0.70,0.70,0.70,0.70,3000
2017-07-28,0.72,0.72,0.72,0.70,0.70,52000
2017-07-31,0.69,0.70,0.70,0.70,0.70,2000
2017-08-01,0.69,NULL,NULL,NULL,NULL,0
2017-08-02,0.65,NULL,NULL,NULL,NULL,0
2017-08-03,0.70,0.69,0.69,0.69,0.69,250000
2017-08-04,0.68,0.68,0.69,0.68,0.69,250000
2017-08-07,0.70,0.70,0.70,0.70,0.70,5000
2017-08-08,0.69,0.69,0.69,0.69,0.69,5000
2017-08-09,0.74,0.74,0.74,0.70,0.70,139000
2017-08-10,0.75,0.74,0.74,0.71,0.71,135000
2017-08-11,0.76,0.76,0.78,0.76,0.78,2000
2017-08-14,1.04,1.05,1.05,0.79,0.79,1470000
2017-08-15,0.98,0.97,1.17,0.93,1.04,3689000
2017-08-16,1.00,1.04,1.09,0.96,0.97,1462000
2017-08-17,0.99,1.00,1.00,0.97,0.98,247000
2017-08-18,0.99,1.00,1.05,0.98,1.03,1056000
2017-08-21,1.03,1.04,1.05,0.99,0.99,296000
2017-08-22,0.76,0.77,0.99,0.75,0.99,577000
2017-08-23,0.83,0.85,0.85,0.75,0.75,473000
2017-08-24,0.81,0.81,0.82,0.77,0.82,601000
2017-08-25,0.67,0.69,0.69,0.61,0.65,244000
2017-08-28,0.58,0.58,0.59,0.51,0.58,136000
2017-08-29,0.57,0.57,0.60,0.55,0.60,69000
2017-08-30,0.60,0.61,0.61,0.56,0.56,13000
2017-08-31,0.64,0.64,0.64,0.62,0.62,38000
2017-09-01,0.63,0.63,0.65,0.63,0.64,37000
2017-09-04,0.62,0.62,0.62,0.61,0.61,26000
2017-09-05,0.60,0.62,0.69,0.62,0.65,218000
2017-09-06,0.61,0.59,0.62,0.57,0.62,228000
2017-09-07,0.81,0.82,0.83,0.78,0.79,397000
2017-09-08,0.67,0.67,0.70,0.66,0.66,317000
2017-09-11,0.71,0.71,0.73,0.65,0.70,319000
2017-09-12,0.69,0.72,0.72,0.67,0.68,237000
2017-09-13,0.47,0.45,0.68,0.45,0.68,150000
2017-09-14,0.51,0.49,0.50,0.49,0.49,100000
2017-09-15,0.60,0.60,0.60,0.48,0.48,150000
2017-09-18,0.59,0.61,0.61,0.57,0.58,19000
2017-09-19,0.58,0.58,0.60,0.57,0.60,23000
2017-09-20,0.50,0.51,0.56,0.51,0.56,54000
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
2017-09-22,0.14,0.13,0.13,0.07,0.07,30000
2017-09-25,0.19,0.20,0.24,0.17,0.20,518000
2017-09-26,0.24,0.22,0.22,0.15,0.15,283000
2017-09-27,0.32,0.30,0.31,0.20,0.20,1051000
2017-09-28,0.28,0.30,0.35,0.25,0.29,511000
2017-09-29,0.26,0.26,0.27,0.25,0.25,69000
2017-09-30,0.27,NULL,NULL,NULL,NULL,0
2017-10-02,0.28,NULL,NULL,NULL,NULL,0
2017-10-03,0.32,NULL,NULL,NULL,NULL,0
2017-10-05,0.33,NULL,NULL,NULL,NULL,0
2017-10-06,0.31,NULL,NULL,NULL,NULL,0
2017-10-11,0.31,0.32,0.32,0.30,0.30,17000
2017-10-12,0.30,NULL,NULL,NULL,NULL,0
2017-10-13,0.26,NULL,NULL,NULL,NULL,0
2017-10-16,0.25,NULL,NULL,NULL,NULL,0
2017-10-17,0.33,0.33,0.33,0.32,0.32,24000
2017-10-18,0.33,0.35,0.35,0.35,0.35,1000
2017-10-19,0.27,0.27,0.27,0.26,0.27,54000
2017-10-20,0.28,NULL,NULL,NULL,NULL,0
2017-10-23,0.28,NULL,NULL,NULL,NULL,0
2017-10-24,0.25,0.25,0.25,0.25,0.25,70000
2017-10-25,0.26,NULL,NULL,NULL,NULL,0
2017-10-26,0.25,0.25,0.25,0.25,0.25,20000
2017-10-27,0.26,NULL,NULL,NULL,NULL,0
2017-10-30,0.30,0.29,0.29,0.29,0.29,10000
2017-10-31,0.29,0.29,0.29,0.29,0.29,13000
2017-11-01,0.23,NULL,NULL,NULL,NULL,0
2017-11-02,0.24,0.24,0.24,0.21,0.21,101000
2017-11-03,0.23,NULL,NULL,NULL,NULL,0
2017-11-06,0.24,0.27,0.27,0.25,0.25,49000
2017-11-07,0.23,0.22,0.22,0.21,0.21,51000
2017-11-08,0.22,NULL,NULL,NULL,NULL,0
2017-11-09,0.19,0.20,0.20,0.20,0.20,100000
2017-11-10,0.21,0.21,0.21,0.21,0.21,10000
