date,adj_close,close,high,low,open,volume
2019-11-07,1.03,1.04,1.04,1.04,1.04,3000
2019-11-08,1.05,1.06,1.06,1.02,1.02,33000
2019-11-11,0.93,0.93,1.00,0.93,0.97,43000
2019-11-12,1.06,1.02,1.02,0.88,0.91,134000
2019-11-13,0.99,0.99,1.12,0.99,1.01,102000
2019-11-14,0.95,0.96,0.96,0.96,0.96,3000
2019-11-15,0.98,0.98,0.99,0.98,0.99,61000
2019-11-18,0.54,0.96,0.96,0.96,0.96,30000
2019-11-19,0.94,0.96,0.97,0.96,0.97,6000
2019-11-20,0.94,1.00,1.00,0.98,0.98,50000
2019-11-21,0.91,0.93,0.94,0.92,0.94,59000
2019-11-22,0.90,0.94,0.94,0.93,0.93,70000
2019-11-25,0.84,0.86,0.87,0.84,0.84,34000
2019-11-26,1.00,1.00,1.02,0.93,0.93,352000
2019-11-27,0.61,0.98,1.00,0.97,0.99,211000
2019-11-28,0.91,NULL,NULL,NULL,NULL,0
2019-11-29,0.90,0.97,0.97,0.89,0.89,50000
2019-12-02,0.98,0.99,0.99,0.93,0.93,109000
2019-12-03,0.92,0.92,0.95,0.92,0.95,76000
2019-12-04,0.95,0.97,1.00,0.94,0.94,190000
