date,adj_close,close,high,low,open,volume
2019-10-25,1.81,NULL,NULL,NULL,NULL,0
2019-10-28,1.78,NULL,NULL,NULL,NULL,0
2019-10-29,1.78,NULL,NULL,NULL,NULL,0
2019-10-30,1.90,NULL,NULL,NULL,NULL,0
2019-10-31,1.80,2.09,2.09,2.09,2.09,20000
2019-11-01,1.68,1.76,1.76,1.73,1.73,20000
2019-11-04,1.60,NULL,NULL,NULL,NULL,0
2019-11-05,1.56,NULL,NULL,NULL,NULL,0
2019-11-06,1.46,NULL,NULL,NULL,NULL,0
2019-11-07,1.46,NULL,NULL,NULL,NULL,0
2019-11-08,1.47,NULL,NULL,NULL,NULL,0
2019-11-11,1.31,NULL,NULL,NULL,NULL,0
2019-11-12,1.29,NULL,NULL,NULL,NULL,0
2019-11-13,1.24,NULL,NULL,NULL,NULL,0
2019-11-14,1.25,NULL,NULL,NULL,NULL,0
2019-11-15,1.18,NULL,NULL,NULL,NULL,0
2019-11-18,1.27,NULL,NULL,NULL,NULL,0
2019-11-19,1.21,NULL,NULL,NULL,NULL,0
2019-11-20,1.17,NULL,NULL,NULL,NULL,0
2019-11-21,1.16,NULL,NULL,NULL,NULL,0
2019-11-22,1.18,1.21,1.21,1.18,1.18,43000
2019-11-25,1.20,1.21,1.21,1.20,1.20,64000
2019-11-26,1.15,1.18,1.23,1.18,1.23,46000
2019-11-27,1.15,1.17,1.17,1.14,1.14,49000
2019-11-28,1.17,1.18,1.19,1.18,1.18,78000
2019-11-29,0.99,1.00,1.08,1.00,1.08,15000
2019-12-02,0.84,0.88,0.94,0.88,0.94,59000
2019-12-03,0.83,NULL,NULL,NULL,NULL,0
2019-12-04,0.89,0.91,0.91,0.91,0.91,2000
