date,adj_close,close,high,low,open,volume
2019-11-13,2.69,2.62,2.62,2.62,2.62,2000
2019-11-14,2.17,NULL,NULL,NULL,NULL,0
2019-11-15,2.15,NULL,NULL,NULL,NULL,0
2019-11-18,2.34,2.51,2.51,2.39,2.39,24000
2019-11-19,2.32,2.37,2.37,2.28,2.28,47000
2019-11-20,2.05,2.30,2.30,2.30,2.30,24000
2019-11-21,2.15,NULL,NULL,NULL,NULL,0
2019-11-22,2.01,NULL,NULL,NULL,NULL,0
2019-11-25,1.80,NULL,NULL,NULL,NULL,0
2019-11-26,2.01,2.02,2.02,1.95,1.95,154000
2019-11-27,2.20,2.21,2.21,2.03,2.03,205000
2019-11-28,1.86,2.30,2.35,2.30,2.35,46000
2019-11-29,1.70,1.85,1.85,1.85,1.85,119000
2019-12-02,1.49,1.49,1.60,1.46,1.60,231000
2019-12-03,1.35,1.32,1.39,1.32,1.39,114000
2019-12-04,1.39,1.39,1.53,1.39,1.49,158000
