date,adj_close,close,high,low,open,volume
2019-11-01,NULL,1.09,1.09,1.09,1.09,2000
2019-11-04,1.16,1.17,1.19,1.16,1.16,90000
2019-11-05,1.12,1.12,1.19,1.12,1.19,257000
2019-11-06,1.13,1.14,1.14,1.07,1.08,286000
2019-11-07,1.11,1.13,1.13,1.08,1.12,87000
2019-11-08,1.84,1.90,1.91,1.51,1.54,819000
2019-11-11,1.73,1.70,1.96,1.63,1.90,681000
2019-11-12,2.01,2.08,2.08,1.79,1.92,480000
2019-11-13,2.22,2.24,2.36,2.05,2.14,657000
2019-11-14,2.22,2.27,2.36,2.13,2.28,454000
2019-11-15,2.14,2.14,2.27,2.14,2.27,196000
2019-11-18,2.19,2.25,2.32,2.18,2.32,118000
2019-11-19,2.29,2.30,2.31,2.25,2.25,113000
2019-11-20,2.36,2.32,2.43,2.27,2.43,138000
2019-11-21,2.38,2.39,2.39,2.19,2.19,34000
2019-11-22,2.29,2.31,2.38,2.31,2.38,16000
2019-11-25,2.12,2.15,2.28,2.15,2.28,29000
2019-11-26,2.13,2.25,2.25,2.25,2.25,4000
2019-11-27,2.07,2.11,2.18,2.05,2.18,29000
2019-11-28,2.00,2.02,2.04,2.02,2.04,13000
2019-11-29,1.76,1.77,1.83,1.76,1.83,21000
2019-12-02,1.68,1.72,1.72,1.62,1.62,51000
2019-12-03,1.90,1.93,1.93,1.68,1.68,49000
2019-12-04,1.87,1.86,1.89,1.86,1.89,36000
