date,adj_close,close,high,low,open,volume
2016-08-17,0.21,NULL,NULL,NULL,NULL,0
2019-07-31,3.00,NULL,NULL,NULL,NULL,0
2019-08-01,3.05,3.11,3.11,3.11,3.11,2000
2019-08-02,2.53,2.55,3.11,2.55,3.11,152000
2019-08-05,2.51,2.54,2.70,2.54,2.67,179000
2019-08-06,2.41,2.41,2.41,2.05,2.05,79000
2019-08-07,2.21,2.29,2.54,2.29,2.54,66000
2019-08-08,1.95,1.95,2.29,1.88,2.29,26000
2019-08-12,1.88,1.89,1.99,1.88,1.92,143000
2019-08-13,1.74,1.75,1.92,1.75,1.88,87000
2019-08-14,2.02,2.01,2.03,1.89,1.90,143000
2019-08-15,1.75,1.74,1.80,1.72,1.72,123000
2019-08-16,1.73,1.74,1.79,1.64,1.79,54000
2019-08-19,1.83,1.84,1.86,1.79,1.79,111000
2019-08-20,1.66,1.67,1.95,1.67,1.94,66000
2019-08-21,1.67,1.68,1.72,1.60,1.67,34000
2019-08-22,1.56,1.72,1.74,1.72,1.74,46000
2019-08-23,1.89,1.90,1.94,1.62,1.62,383000
2019-08-26,1.64,1.63,1.75,1.63,1.71,369000
2019-08-27,1.70,1.73,1.74,1.67,1.69,72000
2019-08-28,1.81,1.80,1.80,1.69,1.70,320000
2019-08-29,1.72,1.67,1.85,1.66,1.85,311000
2019-08-30,1.69,1.71,1.80,1.71,1.77,213000
2019-09-02,2.08,2.08,2.09,1.72,1.72,236000
2019-09-03,1.89,1.90,2.07,1.89,2.07,210000
2019-09-04,1.95,1.95,1.95,1.91,1.93,76000
2019-09-05,2.09,2.16,2.24,2.02,2.10,253000
2019-09-06,2.21,2.23,2.25,2.11,2.16,230000
2019-09-09,2.12,2.14,2.34,2.14,2.34,167000
2019-09-10,2.15,2.18,2.21,2.14,2.14,151000
2019-09-11,2.15,2.22,2.40,2.20,2.20,323000
2019-09-12,2.31,2.34,2.49,2.34,2.38,176000
2019-09-16,2.25,2.30,2.35,2.21,2.35,70000
2019-09-17,2.45,2.45,2.55,2.39,2.41,134000
2019-09-18,2.41,2.41,2.66,2.41,2.56,118000
2019-09-19,2.38,2.36,2.49,2.35,2.49,116000
2019-09-20,2.38,2.38,2.51,2.35,2.35,154000
2019-09-23,2.27,2.30,2.36,2.25,2.32,152000
2019-09-24,2.21,2.21,2.39,2.21,2.32,180000
2019-09-25,2.06,2.05,2.08,1.95,2.02,572000
2019-09-26,1.97,1.97,2.13,1.92,2.13,527000
2019-09-27,1.82,1.82,2.00,1.82,2.00,218000
2019-10-01,1.85,1.84,1.93,1.83,1.83,331000
2019-10-02,1.79,1.86,1.92,1.77,1.77,275000
2019-10-03,1.68,1.69,1.75,1.66,1.66,154000
2019-10-04,1.68,1.68,1.77,1.67,1.72,206000
2019-10-07,1.73,1.74,1.75,1.69,1.69,143000
2019-10-08,1.60,1.61,1.72,1.60,1.72,192000
2019-10-09,1.32,1.31,1.39,1.31,1.39,366000
2019-10-14,1.60,1.60,1.60,1.45,1.45,397000
2019-10-15,1.42,1.42,1.54,1.42,1.54,345000
2019-10-16,1.44,1.44,1.51,1.44,1.49,91000
2019-10-17,1.47,1.46,1.46,1.43,1.43,25000
2019-10-18,1.57,1.57,1.58,1.51,1.51,1011000
2019-10-21,1.50,1.51,1.55,1.46,1.50,995000
2019-10-22,1.52,1.52,1.57,1.52,1.57,35000
2019-10-23,1.54,1.55,1.57,1.51,1.51,160000
2019-10-24,1.55,1.58,1.58,1.50,1.50,223000
2019-10-25,1.57,1.54,1.75,1.54,1.71,388000
2019-10-28,1.39,1.38,1.54,1.38,1.54,89000
2019-10-29,1.36,1.40,1.40,1.35,1.35,78000
2019-10-30,1.25,1.25,1.34,1.25,1.34,114000
2019-10-31,1.23,1.28,1.29,1.28,1.29,17000
2019-11-01,1.17,1.18,1.25,1.18,1.22,61000
2019-11-04,1.11,1.11,1.21,1.11,1.21,36000
2019-11-05,1.16,1.16,1.16,1.11,1.14,99000
2019-11-06,1.08,1.08,1.17,1.03,1.17,160000
2019-11-07,0.98,0.99,1.01,0.99,1.00,42000
2019-11-08,0.98,0.96,0.99,0.94,0.99,43000
2019-11-11,0.83,0.84,0.84,0.84,0.84,6000
2019-11-12,0.89,0.85,0.87,0.84,0.87,31000
2019-11-13,0.80,0.83,0.87,0.82,0.87,55000
2019-11-14,0.77,0.80,0.80,0.80,0.80,20000
2019-11-15,0.82,0.82,0.82,0.80,0.80,49000
2019-11-18,1.04,1.05,1.06,0.88,0.88,687000
2019-11-19,1.05,1.08,1.11,0.94,0.99,639000
2019-11-20,1.26,1.21,1.25,1.10,1.10,874000
2019-11-21,1.18,1.16,1.28,1.13,1.16,790000
2019-11-22,1.06,1.08,1.20,1.08,1.20,33000
2019-11-25,1.10,1.10,1.10,1.05,1.05,45000
2019-11-26,1.09,1.06,1.06,1.06,1.06,20000
2019-11-27,1.14,1.17,1.27,1.15,1.15,202000
2019-11-28,1.23,1.25,1.29,1.14,1.14,731000
2019-11-29,1.09,1.15,1.22,1.15,1.22,520000
2019-12-02,1.00,0.99,0.99,0.99,0.99,2000
2019-12-03,1.18,1.21,1.26,0.97,0.99,157000
2019-12-04,1.21,1.24,1.24,1.05,1.07,306000
