date,adj_close,close,high,low,open,volume
2019-04-29,0.67,0.69,0.69,0.69,0.69,25000
2019-04-30,0.70,0.70,0.70,0.70,0.70,8000
2019-05-02,0.68,0.69,0.69,0.69,0.69,3000
2019-05-03,0.68,0.68,0.69,0.68,0.68,21000
2019-05-06,0.61,NULL,NULL,NULL,NULL,0
2019-05-07,0.62,0.63,0.63,0.62,0.62,54000
2019-05-08,0.57,0.59,0.60,0.59,0.60,29000
2019-05-09,0.53,0.54,0.54,0.54,0.54,25000
2019-05-10,0.49,0.51,0.51,0.51,0.51,10000
2019-05-13,0.43,NULL,NULL,NULL,NULL,0
2019-05-14,0.49,0.49,0.49,0.48,0.48,20000
2019-05-15,0.48,NULL,NULL,NULL,NULL,0
2019-05-16,0.47,NULL,NULL,NULL,NULL,0
2019-05-17,0.46,NULL,NULL,NULL,NULL,0
2019-05-20,0.48,NULL,NULL,NULL,NULL,0
2019-05-21,0.50,NULL,NULL,NULL,NULL,0
2019-05-22,0.48,NULL,NULL,NULL,NULL,0
2019-05-23,0.44,NULL,NULL,NULL,NULL,0
2019-05-24,0.44,NULL,NULL,NULL,NULL,0
2019-05-27,0.44,NULL,NULL,NULL,NULL,0
2019-05-28,0.45,NULL,NULL,NULL,NULL,0
2019-05-29,0.45,NULL,NULL,NULL,NULL,0
2019-05-30,0.47,0.49,0.49,0.49,0.49,6000
2019-05-31,0.56,NULL,NULL,NULL,NULL,0
2019-06-03,0.56,0.57,0.57,0.57,0.57,1000
2019-06-04,0.50,0.51,0.52,0.51,0.52,21000
2019-06-05,0.51,0.51,0.51,0.51,0.51,10000
2019-06-06,0.49,NULL,NULL,NULL,NULL,0
2019-06-10,0.49,NULL,NULL,NULL,NULL,0
2019-06-11,0.51,0.51,0.51,0.51,0.51,6000
2019-06-12,0.51,0.53,0.53,0.53,0.53,10000
2019-06-13,0.50,0.52,0.52,0.52,0.52,21000
2019-06-14,0.44,0.46,0.48,0.46,0.48,31000
2019-06-17,0.44,NULL,NULL,NULL,NULL,0
2019-06-18,0.51,0.51,0.51,0.50,0.50,28000
2019-06-19,0.55,0.55,0.55,0.54,0.55,80000
2019-06-20,0.54,0.57,0.57,0.56,0.56,68000
2019-06-21,0.52,NULL,NULL,NULL,NULL,0
2019-06-24,0.55,NULL,NULL,NULL,NULL,0
2019-06-25,0.54,0.57,0.57,0.57,0.57,1000
2019-06-26,0.57,0.57,0.57,0.57,0.57,1000
2019-06-27,0.60,0.61,0.67,0.61,0.64,287000
2019-06-28,0.62,0.59,0.62,0.59,0.61,215000
2019-07-01,0.65,0.66,0.66,0.63,0.66,91000
2019-07-02,0.72,0.72,0.75,0.65,0.65,277000
2019-07-03,0.68,0.69,0.72,0.68,0.72,303000
2019-07-04,0.66,0.67,0.73,0.67,0.70,284000
2019-07-05,0.65,0.66,0.69,0.66,0.69,315000
2019-07-08,0.63,0.65,0.69,0.65,0.66,428000
2019-07-09,0.60,0.61,0.65,0.61,0.65,234000
2019-07-10,0.63,0.63,0.64,0.63,0.64,105000
2019-07-11,0.62,0.64,0.66,0.63,0.66,65000
2019-07-12,0.61,0.61,0.62,0.61,0.62,213000
2019-07-15,0.59,0.60,0.60,0.58,0.60,131000
2019-07-16,0.56,0.57,0.59,0.56,0.59,134000
2019-07-17,0.55,0.56,0.57,0.55,0.57,173000
2019-07-18,0.53,0.54,0.56,0.54,0.56,42000
2019-07-19,0.55,0.55,0.55,0.52,0.55,174000
2019-07-22,0.52,0.53,0.55,0.53,0.55,286000
2019-07-23,0.51,0.52,0.53,0.51,0.51,200000
2019-07-24,0.54,0.55,0.56,0.55,0.56,60000
2019-07-25,0.53,0.54,0.55,0.54,0.55,100000
2019-07-26,0.54,0.55,0.55,0.53,0.54,140000
