date,adj_close,close,high,low,open,volume
2019-11-15,2.78,NULL,NULL,NULL,NULL,0
2019-11-18,2.76,NULL,NULL,NULL,NULL,0
2019-11-19,3.19,NULL,NULL,NULL,NULL,0
2019-11-20,2.95,NULL,NULL,NULL,NULL,0
2019-11-21,2.87,NULL,NULL,NULL,NULL,0
2019-11-22,3.04,NULL,NULL,NULL,NULL,0
2019-11-25,3.06,NULL,NULL,NULL,NULL,0
2019-11-26,3.24,NULL,NULL,NULL,NULL,0
2019-11-27,3.39,3.37,3.43,3.37,3.39,256000
2019-11-28,3.44,3.35,3.51,3.35,3.44,317000
2019-11-29,2.89,3.22,3.39,3.22,3.39,61000
2019-12-02,2.57,NULL,NULL,NULL,NULL,0
2019-12-03,2.61,NULL,NULL,NULL,NULL,0
2019-12-04,2.45,NULL,NULL,NULL,NULL,0
