date,adj_close,close,high,low,open,volume
2019-11-20,1.48,NULL,NULL,NULL,NULL,0
2019-11-21,1.56,1.49,1.49,1.49,1.49,54000
2019-11-22,1.53,1.54,1.58,1.54,1.55,182000
2019-11-25,1.63,1.65,1.73,1.53,1.54,233000
2019-11-26,1.66,1.72,1.72,1.64,1.66,112000
2019-11-27,1.70,1.70,1.74,1.68,1.68,155000
2019-11-28,1.74,1.75,1.75,1.63,1.70,848000
2019-11-29,1.74,1.75,2.13,1.75,1.94,1185000
2019-12-02,1.70,1.71,1.83,1.69,1.81,522000
2019-12-03,1.62,1.63,1.67,1.61,1.61,163000
2019-12-04,1.61,1.67,1.67,1.58,1.59,113000
