date,adj_close,close,high,low,open,volume
2016-08-17,2.59,2.59,2.59,2.59,2.59,83000
2019-09-11,3.52,NULL,NULL,NULL,NULL,0
2019-09-12,3.55,3.53,3.53,3.53,3.53,15000
2019-09-16,3.53,3.63,3.63,3.36,3.36,83000
2019-09-17,3.60,3.58,3.58,3.43,3.43,148000
2019-09-18,3.55,3.58,4.20,3.58,4.20,476000
2019-09-19,3.75,3.70,3.86,3.63,3.68,489000
2019-09-20,3.68,3.77,3.80,3.77,3.80,90000
2019-09-23,3.61,NULL,NULL,NULL,NULL,0
2019-09-24,3.94,3.94,3.94,3.68,3.68,239000
2019-09-25,3.98,4.01,4.01,3.80,3.82,243000
2019-09-26,3.90,3.98,4.16,3.85,4.14,203000
2019-09-27,3.81,3.85,3.96,3.85,3.90,106000
2019-10-01,3.84,3.92,4.12,3.92,4.12,19000
2019-10-02,3.88,3.92,3.92,3.81,3.81,36000
2019-10-03,3.47,3.45,3.64,3.45,3.64,55000
2019-10-04,3.52,3.54,3.98,3.54,3.77,227000
2019-10-07,3.75,3.76,3.85,3.68,3.71,210000
2019-10-08,3.83,3.82,3.98,3.80,3.83,135000
2019-10-09,3.71,4.04,4.05,3.72,3.78,154000
2019-10-14,3.88,3.87,4.03,3.87,4.03,56000
2019-10-15,3.86,3.88,3.90,3.88,3.90,6000
2019-10-16,3.75,3.73,3.77,3.68,3.75,47000
2019-10-17,3.66,3.61,3.71,3.61,3.71,9000
2019-10-18,3.58,NULL,NULL,NULL,NULL,0
2019-10-21,3.42,3.51,3.51,3.51,3.51,15000
2019-10-22,3.65,3.67,3.67,3.49,3.49,99000
2019-10-23,5.10,5.10,5.20,4.54,4.54,280000
2019-10-24,5.05,5.05,5.40,4.97,5.40,259000
2019-10-25,5.10,5.05,5.15,5.05,5.15,26000
2019-10-28,4.84,4.73,4.92,4.73,4.92,19000
2019-10-29,4.92,4.86,4.90,4.86,4.90,5000
2019-10-30,2.28,4.96,5.05,4.88,4.94,11000
2019-10-31,5.05,5.05,5.10,5.00,5.10,7000
2019-11-01,4.85,4.83,4.83,4.79,4.79,2000
2019-11-04,5.35,5.35,5.35,5.30,5.30,68000
2019-11-05,5.30,5.30,5.50,5.30,5.50,68000
2019-11-06,4.74,NULL,NULL,NULL,NULL,0
2019-11-07,4.69,4.74,4.74,4.74,4.74,10000
2019-11-08,4.59,NULL,NULL,NULL,NULL,0
2019-11-11,4.65,4.79,4.79,4.79,4.79,30000
2019-11-12,4.66,4.66,4.81,4.66,4.81,44000
2019-11-13,4.56,4.54,4.62,4.54,4.62,16000
2019-11-14,4.57,4.66,4.66,4.61,4.61,6000
2019-11-15,4.82,4.84,5.15,4.80,5.15,36000
2019-11-18,4.97,4.93,4.93,4.78,4.78,65000
2019-11-19,4.73,4.81,5.00,4.73,4.97,36000
2019-11-20,4.96,4.94,5.05,4.92,5.05,32000
2019-11-21,4.99,4.94,5.20,4.85,4.87,80000
2019-11-22,4.98,5.10,5.65,5.00,5.00,93000
2019-11-25,4.82,5.00,5.15,5.00,5.15,45000
2019-11-26,4.77,NULL,NULL,NULL,NULL,0
2019-11-27,4.79,NULL,NULL,NULL,NULL,0
2019-11-28,4.79,4.79,4.79,4.79,4.79,5000
2019-11-29,4.19,4.40,4.67,4.40,4.67,15000
2019-12-02,4.00,3.82,3.84,3.82,3.84,14000
2019-12-03,4.32,4.41,4.45,4.20,4.20,123000
2019-12-04,4.09,4.07,4.40,4.07,4.21,126000
