date,adj_close,close,high,low,open,volume
2016-08-17,0.72,0.72,0.74,0.72,0.73,1123000
2017-08-16,1.15,NULL,NULL,NULL,NULL,0
2017-08-17,1.04,NULL,NULL,NULL,NULL,0
2017-08-18,1.11,1.15,1.15,1.13,1.13,52000
2017-08-21,1.09,1.05,1.07,1.03,1.07,52000
2017-08-22,1.00,NULL,NULL,NULL,NULL,0
2017-08-23,1.04,1.06,1.06,1.03,1.03,557000
2017-08-24,1.00,1.01,1.03,1.01,1.03,567000
2017-08-25,0.88,NULL,NULL,NULL,NULL,0
2017-08-28,0.93,0.93,0.93,0.88,0.88,409000
2017-08-29,0.92,0.93,0.95,0.93,0.95,399000
2017-08-30,0.93,NULL,NULL,NULL,NULL,0
2017-08-31,0.89,0.93,0.93,0.93,0.93,5000
2017-09-01,0.89,0.89,0.89,0.89,0.89,5000
2017-09-04,0.97,NULL,NULL,NULL,NULL,0
2017-09-05,0.99,0.97,0.97,0.97,0.97,299000
2017-09-06,1.01,1.02,1.02,0.93,0.93,387000
2017-09-07,1.10,1.11,1.11,0.96,0.96,996000
2017-09-08,1.14,1.18,1.18,1.06,1.12,1115000
2017-09-11,1.13,1.13,1.15,1.08,1.15,275000
2017-09-12,1.21,1.18,1.18,1.10,1.10,305000
2017-09-13,1.49,1.49,1.52,1.25,1.25,2465000
2017-09-14,1.47,1.48,1.52,1.35,1.43,2152000
2017-09-15,1.37,1.38,1.67,1.38,1.52,750000
2017-09-18,1.44,1.45,1.45,1.34,1.37,588000
2017-09-19,1.54,1.53,1.53,1.41,1.45,602000
2017-09-20,1.76,1.79,1.83,1.53,1.53,1254000
2017-09-21,1.68,1.69,1.84,1.62,1.70,832000
2017-09-22,1.95,1.94,1.96,1.70,1.70,784000
2017-09-25,2.29,2.29,2.30,1.91,1.91,1302000
2017-09-26,2.28,2.28,2.28,1.33,2.16,1379000
2017-09-27,2.24,2.26,2.26,2.06,2.08,933000
2017-09-28,2.18,2.17,2.29,2.11,2.24,617000
2017-09-29,2.38,2.38,2.54,2.21,2.21,902000
2017-09-30,2.03,2.04,2.25,2.04,2.25,886000
2017-10-02,1.59,1.64,2.08,1.60,2.00,1051000
2017-10-03,1.74,1.74,1.75,1.49,1.51,1108000
2017-10-05,1.51,1.52,1.76,1.52,1.76,741000
2017-10-06,1.27,1.28,1.43,1.28,1.30,675000
2017-10-11,1.38,1.38,1.45,1.21,1.25,1343000
