date,adj_close,close,high,low,open,volume
2016-08-17,2.18,2.09,2.09,2.09,2.09,3000
2019-07-25,2.43,2.43,2.43,2.43,2.43,2000
2019-07-26,2.41,NULL,NULL,NULL,NULL,0
2019-07-29,2.32,NULL,NULL,NULL,NULL,0
2019-07-30,2.32,2.36,2.45,2.36,2.45,15000
2019-07-31,2.25,2.21,2.29,2.21,2.29,15000
2019-08-01,2.37,2.36,2.36,2.35,2.35,123000
2019-08-02,2.15,2.24,2.27,2.23,2.24,100000
2019-08-05,1.84,2.09,2.09,1.99,2.04,25000
2019-08-06,1.70,NULL,NULL,NULL,NULL,0
2019-08-07,1.43,NULL,NULL,NULL,NULL,0
2019-08-08,1.50,NULL,NULL,NULL,NULL,0
2019-08-12,1.55,NULL,NULL,NULL,NULL,0
2019-08-13,1.42,NULL,NULL,NULL,NULL,0
2019-08-14,1.38,NULL,NULL,NULL,NULL,0
2019-08-15,1.14,NULL,NULL,NULL,NULL,0
2019-08-16,1.18,NULL,NULL,NULL,NULL,0
2019-08-19,1.23,NULL,NULL,NULL,NULL,0
2019-08-20,1.28,NULL,NULL,NULL,NULL,0
2019-08-21,1.31,NULL,NULL,NULL,NULL,0
2019-08-22,1.26,NULL,NULL,NULL,NULL,0
2019-08-23,1.30,1.35,1.35,1.35,1.35,1000
2019-08-26,1.15,1.16,1.16,1.16,1.16,1000
2019-08-27,1.14,NULL,NULL,NULL,NULL,0
2019-08-28,1.31,1.31,1.31,1.22,1.22,44000
2019-08-29,1.25,1.25,1.31,1.25,1.31,44000
2019-08-30,1.62,1.61,1.61,1.38,1.38,83000
2019-09-02,1.56,1.66,1.66,1.62,1.65,83000
2019-09-03,1.48,NULL,NULL,NULL,NULL,0
2019-09-04,1.51,NULL,NULL,NULL,NULL,0
2019-09-05,1.53,NULL,NULL,NULL,NULL,0
2019-09-06,1.49,NULL,NULL,NULL,NULL,0
2019-09-09,1.37,NULL,NULL,NULL,NULL,0
2019-09-10,1.31,NULL,NULL,NULL,NULL,0
2019-09-11,1.33,NULL,NULL,NULL,NULL,0
2019-09-12,1.36,1.41,1.41,1.41,1.41,50000
2019-09-16,1.31,1.30,1.30,1.30,1.30,50000
2019-09-17,1.32,NULL,NULL,NULL,NULL,0
2019-09-18,1.34,1.35,1.35,1.35,1.35,2000
2019-09-19,1.34,1.37,1.37,1.37,1.37,2000
2019-09-20,1.34,NULL,NULL,NULL,NULL,0
2019-09-23,1.40,1.43,1.43,1.40,1.40,100000
2019-09-24,1.31,1.37,1.38,1.37,1.38,100000
2019-09-25,1.22,NULL,NULL,NULL,NULL,0
2019-09-26,1.31,1.42,1.42,1.31,1.31,140000
2019-09-27,1.31,1.32,1.33,1.32,1.33,140000
2019-10-01,1.94,1.54,1.54,1.42,1.42,52000
2019-10-02,2.23,2.37,2.37,1.81,1.89,209000
2019-10-03,2.21,2.22,2.22,1.92,1.96,296000
2019-10-04,2.09,2.13,2.61,2.08,2.45,223000
2019-10-07,2.16,2.18,2.35,2.18,2.35,76000
2019-10-08,2.23,2.32,2.32,2.27,2.27,30000
2019-10-09,2.21,2.21,2.30,2.10,2.14,50000
2019-10-14,2.14,2.19,2.26,2.19,2.26,20000
2019-10-15,2.07,2.30,2.45,2.30,2.35,14000
2019-10-16,1.78,2.05,2.12,2.05,2.12,13000
2019-10-17,1.89,1.84,1.84,1.80,1.80,20000
2019-10-18,1.73,1.91,1.91,1.86,1.86,30000
2019-10-21,1.88,2.02,2.02,1.93,1.93,5000
2019-10-22,1.77,1.93,1.93,1.93,1.93,5000
2019-10-23,1.84,1.84,1.84,1.84,1.84,2000
2019-10-24,2.08,2.13,2.36,2.13,2.36,3000
2019-10-25,1.92,2.05,2.05,2.00,2.00,60000
2019-10-28,1.80,1.88,1.94,1.84,1.94,150000
2019-10-29,1.65,1.87,1.87,1.82,1.82,120000
2019-10-30,1.75,1.75,1.75,1.66,1.66,180000
2019-10-31,1.56,1.81,1.81,1.75,1.75,160000
2019-11-01,1.44,1.46,1.46,1.45,1.45,60000
2019-11-04,1.43,1.47,1.51,1.47,1.50,50000
2019-11-05,1.41,NULL,NULL,NULL,NULL,0
2019-11-06,1.50,1.54,1.55,1.33,1.47,105000
2019-11-07,1.28,1.32,1.33,1.31,1.33,104000
2019-11-08,1.37,1.41,1.41,1.33,1.33,135000
2019-11-11,1.07,1.27,1.31,1.21,1.31,135000
2019-11-12,1.17,NULL,NULL,NULL,NULL,0
2019-11-13,1.17,NULL,NULL,NULL,NULL,0
2019-11-14,1.07,NULL,NULL,NULL,NULL,0
2019-11-15,1.06,NULL,NULL,NULL,NULL,0
2019-11-18,1.01,NULL,NULL,NULL,NULL,0
2019-11-19,1.01,NULL,NULL,NULL,NULL,0
2019-11-20,0.94,NULL,NULL,NULL,NULL,0
2019-11-21,0.85,NULL,NULL,NULL,NULL,0
2019-11-22,0.81,NULL,NULL,NULL,NULL,0
2019-11-25,0.95,0.94,0.97,0.90,0.90,55000
2019-11-26,0.96,NULL,NULL,NULL,NULL,0
2019-11-27,1.06,1.06,1.08,0.96,0.96,65000
2019-11-28,0.96,1.00,1.00,1.00,1.00,4000
2019-11-29,0.85,0.90,0.91,0.90,0.91,6000
2019-12-02,0.85,0.86,0.89,0.85,0.88,260000
2019-12-03,0.98,1.15,1.15,0.83,0.83,269000
2019-12-04,0.92,0.92,1.06,0.92,0.98,411000
