date,adj_close,close,high,low,open,volume
2016-08-17,0.35,0.37,0.39,0.33,0.33,920000
2017-08-22,1.46,NULL,NULL,NULL,NULL,0
2017-08-23,1.45,NULL,NULL,NULL,NULL,0
2017-08-24,1.29,1.30,1.30,1.30,1.30,5000
2017-08-25,1.22,NULL,NULL,NULL,NULL,0
2017-08-28,1.21,NULL,NULL,NULL,NULL,0
2017-08-29,1.24,1.26,1.31,1.26,1.31,10000
2017-08-30,1.15,NULL,NULL,NULL,NULL,0
2017-08-31,1.11,NULL,NULL,NULL,NULL,0
2017-09-01,1.05,1.07,1.07,1.07,1.07,3000
2017-09-04,1.08,NULL,NULL,NULL,NULL,0
2017-09-05,1.06,1.07,1.07,1.07,1.07,33000
2017-09-06,1.11,1.16,1.17,1.06,1.09,193000
2017-09-07,1.16,1.10,1.10,1.10,1.10,110000
2017-09-08,1.06,1.07,1.07,1.07,1.07,20000
2017-09-11,1.04,NULL,NULL,NULL,NULL,0
2017-09-12,1.03,NULL,NULL,NULL,NULL,0
2017-09-13,1.09,1.10,1.10,1.10,1.10,66000
2017-09-14,1.09,1.08,1.14,1.08,1.14,142000
2017-09-15,1.06,1.10,1.13,1.10,1.13,132000
2017-09-18,0.93,0.95,0.95,0.95,0.95,15000
2017-09-19,1.01,1.01,1.01,0.90,0.93,348000
2017-09-20,1.06,1.09,1.09,1.00,1.01,321000
2017-09-21,0.97,0.98,1.03,0.98,1.03,115000
2017-09-22,1.15,1.13,1.13,1.10,1.10,115000
2017-09-25,1.30,NULL,NULL,NULL,NULL,0
2017-09-26,1.41,1.31,1.32,1.31,1.32,237000
2017-09-27,1.31,1.33,1.33,1.30,1.30,303000
2017-09-28,1.33,1.30,1.37,1.30,1.31,171000
2017-09-29,1.32,1.37,1.37,1.37,1.37,80000
2017-09-30,1.20,NULL,NULL,NULL,NULL,0
2017-10-02,1.08,1.09,1.14,1.09,1.14,95000
2017-10-03,1.07,NULL,NULL,NULL,NULL,0
2017-10-05,0.99,0.98,1.02,0.98,1.02,140000
2017-10-06,0.97,0.99,0.99,0.97,0.97,90000
2017-10-11,0.82,0.83,0.84,0.83,0.84,55000
2017-10-12,0.73,0.74,0.76,0.74,0.76,105000
2017-10-13,0.72,0.75,0.75,0.75,0.75,90000
2017-10-16,0.66,0.67,0.67,0.67,0.67,60000
2017-10-17,0.68,0.66,0.66,0.65,0.65,60000
2017-10-18,0.67,0.69,0.69,0.66,0.66,60000
2017-10-19,0.62,0.62,0.62,0.62,0.62,5000
2017-10-20,0.65,0.64,0.64,0.64,0.64,60000
2017-10-23,0.63,0.61,0.61,0.61,0.61,40000
2017-10-24,0.62,NULL,NULL,NULL,NULL,0
2017-10-25,0.63,0.60,0.60,0.60,0.60,5000
2017-10-26,0.61,0.62,0.66,0.62,0.66,105000
2017-10-27,0.65,NULL,NULL,NULL,NULL,0
2017-10-30,0.59,0.60,0.60,0.55,0.55,60000
2017-10-31,0.54,0.55,0.55,0.55,0.55,30000
2017-11-01,0.54,NULL,NULL,NULL,NULL,0
2017-11-02,0.54,NULL,NULL,NULL,NULL,0
2017-11-03,0.54,NULL,NULL,NULL,NULL,0
2017-11-06,0.53,0.53,0.53,0.53,0.53,30000
2017-11-07,0.49,0.50,0.53,0.50,0.53,60000
2017-11-08,0.49,0.49,0.50,0.49,0.50,60000
2017-11-09,0.56,NULL,NULL,NULL,NULL,0
2017-11-10,0.54,0.54,0.59,0.54,0.59,107000
2017-11-13,0.56,0.56,0.56,0.56,0.56,55000
2017-11-14,0.57,0.60,0.60,0.58,0.58,240000
2017-11-15,0.63,0.64,0.64,0.61,0.61,42000
2017-11-16,0.61,NULL,NULL,NULL,NULL,0
2017-11-17,0.53,0.55,0.55,0.55,0.55,50000
2017-11-20,0.55,0.56,0.56,0.56,0.56,50000
2017-11-21,0.44,NULL,NULL,NULL,NULL,0
2017-11-22,0.39,0.37,0.37,0.37,0.37,15000
2017-11-23,0.37,NULL,NULL,NULL,NULL,0
2017-11-24,0.37,NULL,NULL,NULL,NULL,0
2017-11-27,0.44,NULL,NULL,NULL,NULL,0
2017-11-28,0.46,NULL,NULL,NULL,NULL,0
2017-11-29,0.44,NULL,NULL,NULL,NULL,0
2017-11-30,0.55,NULL,NULL,NULL,NULL,0
2017-12-01,0.53,0.66,0.66,0.66,0.66,100000
2017-12-04,0.50,0.56,0.56,0.56,0.56,1000
2017-12-05,0.57,0.55,0.55,0.55,0.55,10000
2017-12-06,0.77,0.77,0.77,0.77,0.77,15000
2017-12-07,0.80,NULL,NULL,NULL,NULL,0
2017-12-08,0.76,0.79,0.79,0.79,0.79,10000
2017-12-11,0.61,NULL,NULL,NULL,NULL,0
2017-12-12,0.70,NULL,NULL,NULL,NULL,0
2017-12-13,0.65,0.67,0.67,0.67,0.67,5000
2017-12-14,0.53,0.54,0.54,0.54,0.54,30000
2017-12-15,0.61,NULL,NULL,NULL,NULL,0
2017-12-18,0.56,0.59,0.61,0.59,0.61,30000
2017-12-19,0.59,NULL,NULL,NULL,NULL,0
2017-12-20,0.52,NULL,NULL,NULL,NULL,0
2017-12-21,0.51,0.52,0.52,0.52,0.52,16000
2017-12-22,0.48,NULL,NULL,NULL,NULL,0
2017-12-25,0.46,0.45,0.45,0.45,0.45,10000
2017-12-26,0.58,0.57,0.57,0.53,0.53,85000
2017-12-27,0.50,NULL,NULL,NULL,NULL,0
2017-12-28,0.39,0.41,0.41,0.41,0.41,18000
2017-12-29,0.34,0.35,0.35,0.35,0.35,30000
2018-01-02,0.28,0.31,0.31,0.31,0.31,10000
2018-01-03,0.21,0.22,0.23,0.22,0.22,84000
2018-01-04,0.19,0.20,0.22,0.20,0.22,127000
2018-01-05,0.17,NULL,NULL,NULL,NULL,0
2018-01-08,0.15,0.15,0.17,0.15,0.17,122000
2018-01-09,0.14,0.17,0.17,0.17,0.17,30000
2018-01-10,0.16,0.17,0.17,0.17,0.17,15000
2018-01-11,0.17,0.18,0.18,0.18,0.18,24000
2018-01-12,0.12,0.13,0.13,0.13,0.13,5000
2018-01-15,0.10,0.11,0.11,0.11,0.11,5000
2018-01-16,0.09,NULL,NULL,NULL,NULL,0
2018-01-17,0.08,0.08,0.08,0.08,0.08,30000
2018-01-18,0.05,NULL,NULL,NULL,NULL,0
2018-01-19,0.04,NULL,NULL,NULL,NULL,0
2018-01-22,0.03,NULL,NULL,NULL,NULL,0
2018-01-23,0.02,NULL,NULL,NULL,NULL,0
2018-01-24,0.03,NULL,NULL,NULL,NULL,0
2018-01-25,0.03,NULL,NULL,NULL,NULL,0
2018-01-26,0.02,NULL,NULL,NULL,NULL,0
2018-01-29,0.02,NULL,NULL,NULL,NULL,0
2018-01-30,0.02,0.03,0.03,0.03,0.03,20000
2018-01-31,0.02,NULL,NULL,NULL,NULL,0
2018-02-01,0.02,NULL,NULL,NULL,NULL,0
2018-02-02,0.02,NULL,NULL,NULL,NULL,0
2018-02-05,0.04,NULL,NULL,NULL,NULL,0
2018-02-06,0.44,0.53,0.54,0.23,0.23,1004000
2018-02-07,0.28,0.25,0.25,0.25,0.25,20000
2018-02-08,0.31,NULL,NULL,NULL,NULL,0
2018-02-09,0.52,0.70,0.71,0.70,0.71,20000
2018-02-12,0.41,NULL,NULL,NULL,NULL,0
2018-02-21,0.13,NULL,NULL,NULL,NULL,0
2018-02-22,0.15,NULL,NULL,NULL,NULL,0
2018-02-23,0.07,NULL,NULL,NULL,NULL,0
2018-02-26,0.05,NULL,NULL,NULL,NULL,0
2018-02-27,0.06,0.04,0.04,0.04,0.04,40000
2018-03-01,0.09,0.09,0.09,0.09,0.09,1000
2018-03-02,0.11,NULL,NULL,NULL,NULL,0
2018-03-05,0.11,NULL,NULL,NULL,NULL,0
2018-03-06,0.03,NULL,NULL,NULL,NULL,0
2018-03-07,0.06,NULL,NULL,NULL,NULL,0
2018-03-08,0.03,NULL,NULL,NULL,NULL,0
2018-03-09,0.02,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-03-16,NULL,NULL,NULL,NULL,NULL,0
2018-03-19,NULL,NULL,NULL,NULL,NULL,0
2018-11-01,1.11,1.11,1.11,1.11,1.11,5000
2018-11-02,1.02,NULL,NULL,NULL,NULL,0
2018-11-05,1.11,NULL,NULL,NULL,NULL,0
2018-11-06,1.29,1.29,1.29,1.25,1.25,5000
2018-11-07,1.24,1.25,1.25,1.25,1.25,1000
2018-11-08,1.34,NULL,NULL,NULL,NULL,0
2018-11-09,1.39,NULL,NULL,NULL,NULL,0
2018-11-12,1.37,NULL,NULL,NULL,NULL,0
2018-11-13,1.54,NULL,NULL,NULL,NULL,0
2018-11-14,1.64,1.63,1.63,1.60,1.60,153000
2018-11-15,1.52,1.46,1.73,1.43,1.73,215000
2018-11-16,1.60,1.58,1.58,1.58,1.58,4000
2018-11-19,1.67,NULL,NULL,NULL,NULL,0
2018-11-20,1.92,1.85,1.85,1.78,1.82,60000
2018-11-21,1.98,NULL,NULL,NULL,NULL,0
2018-11-22,2.10,NULL,NULL,NULL,NULL,0
2018-11-23,2.03,NULL,NULL,NULL,NULL,0
2018-11-26,1.88,NULL,NULL,NULL,NULL,0
2018-11-27,2.07,NULL,NULL,NULL,NULL,0
2018-11-28,1.79,1.99,1.99,1.99,1.99,3000
2018-11-29,1.80,NULL,NULL,NULL,NULL,0
2018-11-30,1.73,1.74,1.74,1.74,1.74,10000
2018-12-03,1.63,1.68,1.68,1.68,1.68,10000
2018-12-04,1.71,1.70,1.70,1.70,1.70,100000
2018-12-05,1.90,1.84,1.84,1.84,1.84,100000
2018-12-06,2.21,NULL,NULL,NULL,NULL,0
2018-12-07,2.18,NULL,NULL,NULL,NULL,0
2018-12-10,2.38,NULL,NULL,NULL,NULL,0
2018-12-11,2.26,NULL,NULL,NULL,NULL,0
2018-12-12,1.89,NULL,NULL,NULL,NULL,0
2018-12-13,1.71,NULL,NULL,NULL,NULL,0
2018-12-14,1.87,NULL,NULL,NULL,NULL,0
2018-12-17,1.86,NULL,NULL,NULL,NULL,0
2018-12-19,1.82,NULL,NULL,NULL,NULL,0
2018-12-20,1.84,NULL,NULL,NULL,NULL,0
2018-12-21,1.87,NULL,NULL,NULL,NULL,0
2018-12-22,1.86,NULL,NULL,NULL,NULL,0
2018-12-24,1.80,NULL,NULL,NULL,NULL,0
2018-12-25,1.87,NULL,NULL,NULL,NULL,0
2018-12-26,1.92,1.89,1.89,1.86,1.86,115000
2018-12-27,1.84,1.75,1.75,1.75,1.75,115000
2018-12-28,1.83,NULL,NULL,NULL,NULL,0
2019-01-02,1.92,1.90,1.90,1.83,1.83,13000
2019-01-03,2.04,2.04,2.04,2.04,2.04,4000
2019-01-04,2.23,2.31,2.31,2.31,2.31,9000
2019-01-07,2.03,NULL,NULL,NULL,NULL,0
2019-01-08,2.10,1.97,1.97,1.97,1.97,18000
2019-01-09,1.92,1.95,1.96,1.95,1.96,25000
2019-01-10,1.98,2.01,2.01,2.01,2.01,7000
2019-01-11,1.92,NULL,NULL,NULL,NULL,0
2019-01-14,2.02,NULL,NULL,NULL,NULL,0
2019-01-15,1.80,1.79,1.79,1.79,1.79,50000
2019-01-18,1.71,NULL,NULL,NULL,NULL,0
2019-01-21,1.66,1.64,1.64,1.64,1.64,49000
2019-01-22,1.71,1.73,1.73,1.69,1.69,78000
2019-01-23,1.82,1.74,1.74,1.74,1.74,29000
2019-01-24,1.77,1.77,1.77,1.77,1.77,50000
2019-01-25,1.68,1.68,1.68,1.68,1.68,30000
2019-01-28,1.64,1.64,1.65,1.63,1.65,619000
2019-01-29,1.75,1.72,1.72,1.69,1.69,619000
2019-01-30,1.71,NULL,NULL,NULL,NULL,0
2019-02-11,1.66,1.64,1.64,1.64,1.64,55000
2019-02-12,1.42,1.57,1.61,1.57,1.61,55000
2019-02-13,1.37,1.38,1.46,1.38,1.46,70000
2019-02-14,1.44,1.46,1.46,1.43,1.43,132000
2019-02-15,1.58,1.47,1.47,1.47,1.47,62000
2019-02-18,1.46,NULL,NULL,NULL,NULL,0
2019-02-19,1.36,NULL,NULL,NULL,NULL,0
2019-02-20,1.20,1.22,1.22,1.22,1.22,20000
2019-02-21,1.12,NULL,NULL,NULL,NULL,0
2019-02-22,1.14,NULL,NULL,NULL,NULL,0
2019-02-25,1.15,1.14,1.14,1.14,1.14,20000
2019-02-26,1.16,NULL,NULL,NULL,NULL,0
2019-02-27,1.20,NULL,NULL,NULL,NULL,0
2019-03-04,1.23,NULL,NULL,NULL,NULL,0
2019-03-05,1.26,NULL,NULL,NULL,NULL,0
2019-03-06,1.20,NULL,NULL,NULL,NULL,0
2019-03-07,1.27,1.25,1.25,1.20,1.20,171000
2019-03-08,1.36,1.32,1.32,1.32,1.32,171000
2019-03-11,1.35,NULL,NULL,NULL,NULL,0
2019-03-12,1.28,NULL,NULL,NULL,NULL,0
2019-03-13,1.32,NULL,NULL,NULL,NULL,0
2019-03-14,1.28,NULL,NULL,NULL,NULL,0
2019-03-15,1.29,NULL,NULL,NULL,NULL,0
2019-03-18,1.11,NULL,NULL,NULL,NULL,0
2019-03-19,1.05,NULL,NULL,NULL,NULL,0
2019-03-20,1.06,NULL,NULL,NULL,NULL,0
2019-03-21,0.94,NULL,NULL,NULL,NULL,0
2019-03-22,0.95,NULL,NULL,NULL,NULL,0
2019-03-25,1.12,NULL,NULL,NULL,NULL,0
2019-03-26,1.04,NULL,NULL,NULL,NULL,0
2019-03-27,0.99,NULL,NULL,NULL,NULL,0
2019-03-28,1.00,NULL,NULL,NULL,NULL,0
2019-03-29,0.77,NULL,NULL,NULL,NULL,0
2019-04-01,0.14,NULL,NULL,NULL,NULL,0
2019-04-02,0.15,NULL,NULL,NULL,NULL,0
2019-04-03,0.14,NULL,NULL,NULL,NULL,0
2019-04-08,0.13,NULL,NULL,NULL,NULL,0
2019-04-09,0.11,NULL,NULL,NULL,NULL,0
2019-04-10,0.08,NULL,NULL,NULL,NULL,0
2019-04-11,0.05,NULL,NULL,NULL,NULL,0
2019-04-12,0.02,NULL,NULL,NULL,NULL,0
2019-04-15,0.01,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-10-21,1.31,NULL,NULL,NULL,NULL,0
2019-10-22,1.30,NULL,NULL,NULL,NULL,0
2019-10-23,1.25,NULL,NULL,NULL,NULL,0
2019-10-24,1.17,NULL,NULL,NULL,NULL,0
2019-10-25,1.20,1.22,1.22,1.17,1.17,265000
