date,adj_close,close,high,low,open,volume
2016-08-17,0.27,0.28,0.29,0.28,0.28,488000
2017-07-27,0.83,0.84,0.84,0.84,0.84,1000
2017-07-28,0.88,0.91,0.91,0.86,0.86,180000
2017-07-31,0.84,0.84,0.88,0.84,0.88,206000
2017-08-01,0.89,0.87,0.88,0.86,0.86,327000
2017-08-02,0.79,0.81,0.87,0.81,0.87,330000
2017-08-03,0.79,0.79,0.79,0.79,0.79,176000
2017-08-04,0.81,0.82,0.82,0.78,0.79,276000
2017-08-07,0.75,0.79,0.80,0.79,0.80,210000
2017-08-08,0.71,0.72,0.75,0.72,0.75,102000
2017-08-09,0.74,0.75,0.75,0.72,0.72,283000
2017-08-10,0.76,0.78,0.78,0.74,0.76,790000
2017-08-11,0.74,0.77,0.77,0.72,0.72,945000
2017-08-14,0.56,0.57,0.70,0.52,0.70,767000
2017-08-15,0.62,0.62,0.67,0.53,0.53,1196000
2017-08-16,0.57,0.58,0.59,0.50,0.54,1399000
2017-08-17,0.54,0.60,0.60,0.53,0.55,527000
2017-08-18,0.53,0.52,0.55,0.50,0.54,194000
2017-08-21,0.52,0.51,0.54,0.51,0.54,110000
2017-08-22,0.53,0.53,0.55,0.53,0.54,245000
2017-08-23,0.54,0.55,0.55,0.47,0.47,95000
2017-08-24,0.23,0.53,0.53,0.53,0.53,10000
2017-08-25,0.43,0.42,0.48,0.42,0.48,71000
2017-08-28,0.36,0.37,0.45,0.37,0.45,193000
2017-08-29,0.37,0.37,0.41,0.37,0.41,168000
2017-08-30,0.35,0.36,0.36,0.33,0.35,380000
2017-08-31,0.39,0.40,0.40,0.36,0.38,104000
2017-09-01,0.42,0.43,0.43,0.41,0.42,114000
2017-09-04,0.37,0.38,0.42,0.38,0.42,132000
2017-09-05,0.35,0.35,0.38,0.34,0.38,172000
2017-09-06,0.39,0.40,0.43,0.39,0.39,59000
2017-09-07,0.37,0.37,0.37,0.37,0.37,21000
2017-09-08,0.38,0.38,0.38,0.37,0.37,21000
2017-09-11,0.37,NULL,NULL,NULL,NULL,0
2017-09-12,0.35,NULL,NULL,NULL,NULL,0
2017-09-13,0.37,0.34,0.34,0.32,0.32,60000
2017-09-14,0.38,0.38,0.38,0.37,0.37,30000
2017-09-15,0.34,NULL,NULL,NULL,NULL,0
2017-09-18,0.35,NULL,NULL,NULL,NULL,0
2017-09-19,0.33,0.34,0.34,0.34,0.34,11000
2017-09-20,0.24,0.27,0.29,0.24,0.29,142000
2017-09-21,0.23,0.25,0.25,0.25,0.25,10000
2017-09-22,0.24,0.25,0.27,0.24,0.25,150000
2017-09-25,0.21,NULL,NULL,NULL,NULL,0
2017-09-26,0.26,0.27,0.27,0.24,0.24,17000
2017-09-27,0.28,0.28,0.29,0.28,0.28,47000
2017-09-28,0.26,0.26,0.26,0.26,0.26,1000
2017-09-29,0.25,0.26,0.27,0.26,0.26,210000
2017-09-30,0.22,0.23,0.23,0.23,0.23,31000
2017-10-02,0.20,0.20,0.23,0.20,0.23,72000
2017-10-03,0.21,0.21,0.21,0.20,0.20,60000
