date,adj_close,close,high,low,open,volume
2016-08-17,1.00,1.01,1.03,0.99,1.03,117000
2019-10-01,2.32,NULL,NULL,NULL,NULL,0
2019-10-02,2.44,NULL,NULL,NULL,NULL,0
2019-10-03,2.35,NULL,NULL,NULL,NULL,0
2019-10-04,2.20,2.44,2.44,2.44,2.44,10000
2019-10-07,2.20,2.19,2.26,2.19,2.26,20000
2019-10-08,2.23,2.11,2.23,2.10,2.23,119000
2019-10-09,2.17,2.09,2.15,2.07,2.15,109000
2019-10-14,1.92,NULL,NULL,NULL,NULL,0
2019-10-15,1.79,1.77,1.77,1.77,1.77,39000
2019-10-16,1.70,1.73,1.77,1.73,1.73,78000
2019-10-17,1.65,1.61,1.62,1.61,1.62,67000
2019-10-18,1.77,1.73,1.73,1.62,1.62,175000
2019-10-21,1.77,1.72,1.72,1.72,1.72,127000
2019-10-22,1.75,NULL,NULL,NULL,NULL,0
2019-10-23,1.67,NULL,NULL,NULL,NULL,0
2019-10-24,1.52,1.67,1.67,1.67,1.67,10000
2019-10-25,1.50,1.56,1.56,1.50,1.50,58000
2019-10-28,1.41,1.48,1.51,1.47,1.47,93000
2019-10-29,1.28,1.24,1.41,1.24,1.41,52000
2019-10-30,1.33,1.29,1.29,1.29,1.29,7000
2019-10-31,1.29,1.30,1.30,1.30,1.30,38000
2019-11-01,1.29,1.30,1.30,1.23,1.23,76000
2019-11-04,1.50,1.40,1.40,1.31,1.31,166000
2019-11-05,1.39,1.39,1.39,1.31,1.37,129000
2019-11-06,1.29,1.30,1.37,1.30,1.37,69000
2019-11-07,1.22,1.25,1.27,1.25,1.27,30000
2019-11-08,1.18,1.19,1.25,1.17,1.25,40000
2019-11-11,1.00,1.01,1.07,1.00,1.07,50000
2019-11-12,0.87,0.87,1.00,0.87,1.00,90000
2019-11-13,0.91,0.95,0.95,0.83,0.83,103000
2019-11-14,0.87,0.87,0.91,0.87,0.91,40000
2019-11-15,0.88,NULL,NULL,NULL,NULL,0
2019-11-18,0.92,0.93,0.93,0.93,0.93,10000
2019-11-19,0.85,0.84,0.91,0.84,0.91,20000
2019-11-20,0.77,0.79,0.84,0.79,0.84,20000
2019-11-21,0.65,0.69,0.72,0.64,0.72,78000
2019-11-22,0.59,0.59,0.63,0.59,0.63,106000
2019-11-25,0.63,0.64,0.65,0.64,0.65,76000
2019-11-26,0.65,0.66,0.66,0.65,0.65,45000
2019-11-27,0.62,0.61,0.61,0.57,0.57,75000
2019-11-28,0.58,0.61,0.62,0.61,0.62,68000
2019-11-29,0.54,NULL,NULL,NULL,NULL,0
2019-12-02,0.49,0.49,0.49,0.49,0.49,38000
2019-12-03,0.48,0.48,0.48,0.47,0.47,43000
2019-12-04,0.48,0.48,0.48,0.48,0.48,38000
