date,adj_close,close,high,low,open,volume
2016-08-17,1.04,1.05,1.05,1.05,1.05,5000
2019-09-26,2.92,2.92,2.97,2.92,2.97,28000
2019-09-27,2.46,2.53,2.73,2.53,2.73,72000
2019-10-01,2.73,2.70,2.81,2.68,2.68,65000
2019-10-02,2.64,2.67,2.69,2.57,2.57,78000
2019-10-03,2.81,2.81,2.81,2.48,2.48,169000
2019-10-04,2.93,2.92,3.09,2.92,2.95,138000
2019-10-07,2.94,2.91,3.07,2.91,3.07,191000
2019-10-08,2.95,2.95,3.06,2.95,3.06,244000
2019-10-09,2.89,2.97,3.05,2.91,2.91,279000
2019-10-14,2.95,2.98,3.06,2.93,3.06,136000
2019-10-15,2.89,2.89,3.02,2.89,3.02,181000
2019-10-16,3.04,3.04,3.04,2.93,2.93,196000
2019-10-17,3.02,3.02,3.02,2.97,3.02,122000
2019-10-18,2.96,2.98,3.04,2.96,2.98,17000
2019-10-21,3.11,3.08,3.22,2.97,3.00,132000
2019-10-22,3.18,3.21,3.26,3.18,3.26,175000
2019-10-23,3.36,3.33,3.57,3.25,3.25,159000
2019-10-24,3.44,3.44,3.49,3.35,3.44,201000
2019-10-25,3.51,3.48,3.48,3.42,3.45,128000
2019-10-28,3.71,3.74,3.77,3.59,3.59,212000
2019-10-29,3.00,3.42,3.69,3.40,3.69,143000
2019-10-30,3.44,3.41,3.50,3.30,3.50,22000
2019-10-31,3.73,3.79,3.79,3.58,3.58,434000
2019-11-01,3.74,3.74,3.87,3.59,3.71,422000
2019-11-04,3.98,4.01,4.04,3.82,3.82,69000
2019-11-05,3.65,3.59,4.06,3.59,4.03,79000
2019-11-06,3.28,3.25,3.25,3.11,3.25,56000
2019-11-07,3.36,3.39,3.53,3.36,3.39,156000
2019-11-08,3.89,3.92,3.92,3.46,3.49,366000
2019-11-11,3.60,3.69,3.97,3.54,3.97,196000
2019-11-12,3.52,3.61,3.61,3.52,3.55,52000
2019-11-13,3.75,3.88,3.94,3.45,3.45,30000
2019-11-14,3.89,3.93,3.93,3.86,3.93,35000
2019-11-15,4.01,4.14,4.30,3.98,3.98,73000
2019-11-18,4.23,4.22,4.35,4.22,4.32,73000
2019-11-19,4.37,4.31,4.31,4.08,4.14,322000
2019-11-20,4.46,4.43,4.43,4.43,4.43,131000
2019-11-21,4.24,4.24,4.24,4.05,4.08,89000
2019-11-22,4.30,4.30,4.40,4.30,4.33,104000
2019-11-25,4.15,4.11,4.11,4.11,4.11,1000
2019-11-26,4.07,4.00,4.00,4.00,4.00,12000
2019-11-27,4.12,4.05,4.12,3.86,4.12,92000
2019-11-28,3.84,3.87,3.91,3.87,3.91,11000
2019-11-29,3.27,3.27,3.70,3.27,3.64,135000
2019-12-02,3.31,3.37,3.37,3.37,3.37,5000
2019-12-03,3.99,3.99,4.12,3.45,3.45,180000
2019-12-04,4.04,4.01,4.11,3.88,3.94,63000
