date,adj_close,close,high,low,open,volume
2016-08-17,0.04,NULL,NULL,NULL,NULL,0
2019-07-26,2.79,NULL,NULL,NULL,NULL,0
2019-07-29,2.77,2.82,2.82,2.79,2.79,15000
2019-07-30,2.70,2.59,2.78,2.59,2.78,15000
2019-07-31,2.63,2.65,2.65,2.65,2.65,45000
2019-08-01,2.45,2.58,2.58,2.58,2.58,45000
2019-08-02,2.23,2.25,2.25,2.25,2.25,49000
2019-08-05,2.36,2.36,2.36,2.20,2.24,252000
2019-08-06,2.17,2.14,2.20,1.98,1.98,161000
2019-08-07,2.13,2.17,2.24,2.12,2.23,672000
2019-08-08,2.44,2.46,2.46,2.12,2.20,632000
2019-08-12,2.13,2.16,2.21,2.15,2.21,198000
2019-08-13,2.37,2.39,2.53,2.18,2.25,190000
2019-08-14,2.23,2.27,2.55,2.27,2.55,290000
2019-08-15,2.06,NULL,NULL,NULL,NULL,0
2019-08-16,1.94,1.99,2.09,1.99,2.09,50000
2019-08-19,1.86,1.92,2.02,1.88,2.02,355000
2019-08-20,1.70,1.70,1.96,1.70,1.96,118000
2019-08-21,1.76,1.89,1.89,1.73,1.73,158000
2019-08-22,1.83,1.88,1.88,1.74,1.79,462000
2019-08-23,1.72,1.77,1.77,1.77,1.77,171000
2019-08-26,1.49,NULL,NULL,NULL,NULL,0
2019-08-27,1.48,1.50,1.50,1.50,1.50,100000
2019-08-28,1.42,NULL,NULL,NULL,NULL,0
2019-08-29,1.44,NULL,NULL,NULL,NULL,0
2019-08-30,1.72,1.62,1.62,1.52,1.52,416000
2019-09-02,1.64,1.71,1.71,1.62,1.62,416000
2019-09-03,1.76,1.75,1.75,1.66,1.66,196000
2019-09-04,1.73,1.80,1.80,1.67,1.67,331000
2019-09-05,1.77,1.84,1.84,1.67,1.71,294000
2019-09-06,1.79,1.86,1.86,1.69,1.76,501000
2019-09-09,1.79,1.83,1.83,1.72,1.72,586000
2019-09-10,1.67,1.75,1.75,1.75,1.75,143000
2019-09-11,1.59,NULL,NULL,NULL,NULL,0
2019-09-12,1.71,1.70,1.86,1.68,1.75,1998000
2019-09-16,1.40,1.43,1.52,1.39,1.52,494000
2019-09-17,1.46,1.48,1.48,1.42,1.42,86000
2019-09-18,1.42,1.44,1.44,1.40,1.40,12000
2019-09-19,1.33,1.35,1.38,1.35,1.38,257000
2019-09-20,1.29,1.31,1.31,1.31,1.31,15000
2019-09-23,1.30,1.30,1.36,1.30,1.34,70000
2019-09-24,1.32,1.32,1.32,1.28,1.28,89000
2019-09-25,1.30,1.30,1.40,1.28,1.30,231000
2019-09-26,1.24,1.24,1.26,1.24,1.26,144000
2019-09-27,1.13,1.15,1.20,1.15,1.20,261000
2019-10-01,0.76,0.70,1.04,0.66,1.04,2089000
2019-10-02,0.96,0.92,0.92,0.77,0.77,998000
2019-10-03,0.72,0.75,0.77,0.68,0.72,881000
2019-10-04,0.72,0.71,0.79,0.71,0.78,139000
2019-10-07,0.76,0.76,0.76,0.76,0.76,20000
2019-10-08,0.72,NULL,NULL,NULL,NULL,0
2019-10-09,0.60,NULL,NULL,NULL,NULL,0
2019-10-14,0.48,0.49,0.49,0.49,0.49,50000
2019-10-15,0.55,0.56,0.56,0.54,0.54,223000
2019-10-16,0.61,0.68,0.68,0.65,0.67,251000
2019-10-17,0.78,0.76,0.76,0.64,0.64,108000
2019-10-18,0.79,0.85,0.93,0.85,0.89,434000
2019-10-21,0.78,0.74,0.78,0.74,0.75,328000
2019-10-22,0.78,0.74,0.75,0.74,0.75,174000
2019-10-23,0.71,0.73,0.73,0.73,0.73,49000
2019-10-24,0.72,0.70,0.71,0.70,0.71,167000
2019-10-25,0.69,0.70,0.72,0.70,0.71,143000
2019-10-28,0.71,0.72,0.72,0.69,0.69,233000
2019-10-29,0.69,0.70,0.70,0.66,0.68,300000
2019-10-30,0.81,0.80,0.80,0.69,0.69,375000
2019-10-31,0.82,0.81,0.81,0.74,0.74,453000
2019-11-01,0.82,0.75,0.83,0.75,0.77,481000
2019-11-04,0.77,0.82,0.82,0.75,0.78,428000
2019-11-05,0.75,0.78,0.78,0.78,0.78,147000
2019-11-06,0.73,0.69,0.69,0.69,0.69,20000
2019-11-07,0.76,0.74,0.75,0.74,0.75,221000
2019-11-08,0.62,0.61,0.76,0.59,0.76,318000
2019-11-11,0.60,0.66,0.70,0.66,0.70,222000
2019-11-12,0.69,0.74,0.74,0.64,0.64,642000
2019-11-13,0.59,0.60,0.60,0.56,0.58,313000
2019-11-14,0.57,0.50,0.54,0.50,0.54,194000
2019-11-15,0.52,NULL,NULL,NULL,NULL,0
2019-11-18,0.46,NULL,NULL,NULL,NULL,0
2019-11-19,0.49,NULL,NULL,NULL,NULL,0
2019-11-20,0.47,NULL,NULL,NULL,NULL,0
2019-11-21,0.45,0.44,0.44,0.44,0.44,10000
2019-11-22,0.44,0.44,0.44,0.44,0.44,10000
2019-11-25,0.44,0.45,0.45,0.45,0.45,20000
2019-11-26,0.47,0.50,0.50,0.45,0.45,135000
2019-11-27,0.42,0.49,0.49,0.49,0.49,75000
2019-11-28,0.42,0.42,0.42,0.41,0.41,41000
2019-11-29,0.38,0.40,0.40,0.39,0.39,83000
2019-12-02,0.36,0.37,0.37,0.37,0.37,42000
2019-12-03,0.32,NULL,NULL,NULL,NULL,0
2019-12-04,0.26,NULL,NULL,NULL,NULL,0
