date,adj_close,close,high,low,open,volume
2016-08-17,0.15,NULL,NULL,NULL,NULL,0
2017-07-07,0.82,NULL,NULL,NULL,NULL,0
2017-07-10,0.84,0.81,0.81,0.81,0.81,6000
2017-07-11,0.70,0.81,0.81,0.81,0.81,6000
2017-07-12,0.49,0.60,0.64,0.60,0.64,8000
2017-07-13,0.43,0.42,0.47,0.42,0.46,365000
2017-07-14,0.30,0.35,0.44,0.28,0.44,292000
2017-07-17,0.30,0.30,0.30,0.29,0.29,170000
2017-07-18,0.20,0.21,0.23,0.21,0.23,120000
2017-07-19,0.16,0.20,0.20,0.15,0.18,275000
2017-07-20,0.14,0.14,0.16,0.14,0.16,210000
2017-07-21,0.17,0.18,0.18,0.17,0.17,672000
2017-07-24,0.18,0.19,0.19,0.19,0.19,152000
2017-07-25,0.07,0.11,0.13,0.11,0.13,254000
2017-07-26,0.09,0.08,0.09,0.08,0.08,270000
2017-07-27,0.08,0.09,0.09,0.09,0.09,4000
2017-07-28,0.13,0.13,0.13,0.10,0.10,855000
2017-07-31,0.13,0.12,0.12,0.11,0.11,155000
2017-08-01,0.11,0.12,0.12,0.11,0.12,350000
2017-08-02,0.08,0.08,0.12,0.08,0.10,150000
2017-08-03,0.11,0.11,0.11,0.08,0.08,120000
2017-08-04,0.10,0.10,0.10,0.09,0.09,100000
2017-08-07,0.08,0.08,0.08,0.08,0.08,180000
2017-08-08,0.09,0.09,0.09,0.09,0.09,20000
2017-08-09,0.07,NULL,NULL,NULL,NULL,0
2017-08-10,0.12,0.10,0.10,0.08,0.08,470000
2017-08-11,0.10,0.10,0.13,0.10,0.12,1652000
2017-08-14,0.10,0.12,0.12,0.07,0.08,954000
2017-08-15,0.08,0.08,0.09,0.08,0.09,345000
2017-08-16,0.08,0.09,0.10,0.08,0.09,620000
2017-08-17,0.09,0.09,0.09,0.08,0.08,713000
2017-08-18,0.08,0.10,0.10,0.10,0.10,100000
2017-08-21,0.09,0.09,0.09,0.08,0.08,1260000
2017-08-22,0.06,0.07,0.07,0.06,0.07,230000
2017-08-23,0.05,0.06,0.06,0.05,0.05,50000
2017-08-24,0.04,0.05,0.05,0.05,0.05,80000
2017-08-25,0.02,0.03,0.05,0.03,0.03,1024000
2017-08-28,0.02,0.03,0.03,0.02,0.02,580000
2017-08-29,0.01,0.02,0.02,0.01,0.02,250000
2017-08-30,0.01,NULL,NULL,NULL,NULL,0
2017-08-31,0.01,0.02,0.02,0.02,0.02,110000
2017-09-01,0.01,0.02,0.02,0.02,0.02,60000
2017-09-04,0.01,NULL,NULL,NULL,NULL,0
2017-09-05,0.01,0.02,0.02,0.02,0.02,10000
2017-09-06,0.01,0.02,0.02,0.02,0.02,200000
2017-09-07,0.01,NULL,NULL,NULL,NULL,0
2017-09-08,0.01,NULL,NULL,NULL,NULL,0
2017-09-11,0.01,NULL,NULL,NULL,NULL,0
2017-09-12,0.01,0.02,0.02,0.01,0.01,308000
2017-09-13,0.01,NULL,NULL,NULL,NULL,0
2017-09-14,0.01,0.02,0.02,0.02,0.02,140000
2017-09-15,0.03,0.04,0.04,0.02,0.02,1164000
2017-09-18,0.02,0.03,0.06,0.03,0.06,1353000
2017-09-19,0.01,0.02,0.02,0.02,0.02,185000
2017-09-20,0.01,0.02,0.02,0.02,0.02,86000
2017-09-21,0.01,NULL,NULL,NULL,NULL,0
2017-09-22,0.01,0.02,0.02,0.02,0.02,205000
2017-09-25,0.01,0.02,0.02,0.02,0.02,90000
2017-09-26,0.02,0.03,0.03,0.01,0.02,608000
2017-09-27,0.01,0.02,0.02,0.02,0.02,130000
2017-09-28,0.01,NULL,NULL,NULL,NULL,0
2017-09-29,0.01,NULL,NULL,NULL,NULL,0
2017-09-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-02,NULL,NULL,NULL,NULL,NULL,0
2017-10-03,NULL,NULL,NULL,NULL,NULL,0
2017-10-05,NULL,NULL,NULL,NULL,NULL,0
2017-10-06,NULL,NULL,NULL,NULL,NULL,0
2017-10-11,NULL,NULL,NULL,NULL,NULL,0
2017-10-12,NULL,NULL,NULL,NULL,NULL,0
2017-10-13,NULL,NULL,NULL,NULL,NULL,0
2017-10-16,NULL,0.01,0.01,0.01,0.01,18000
2017-10-17,NULL,NULL,NULL,NULL,NULL,0
2017-10-18,NULL,NULL,NULL,NULL,NULL,0
2017-10-19,NULL,NULL,NULL,NULL,NULL,0
2017-10-20,NULL,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,0.01,0.01,0.01,0.01,1647000
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,0.01,0.01,0.01,0.01,400000
2017-10-27,0.01,0.01,0.01,0.01,0.01,1382000
2017-10-30,0.01,0.01,0.01,0.01,0.01,49000
2017-10-31,0.01,0.01,0.01,0.01,0.01,80000
2017-11-01,0.01,NULL,NULL,NULL,NULL,0
2017-11-02,0.01,0.01,0.01,0.01,0.01,5000
2017-11-03,0.01,NULL,NULL,NULL,NULL,0
2017-11-06,0.01,0.01,0.01,0.01,0.01,100000
2017-11-07,0.01,NULL,NULL,NULL,NULL,0
