date,adj_close,close,high,low,open,volume
2016-08-17,0.05,0.05,0.07,0.05,0.07,3283000
2019-07-15,3.18,2.95,2.95,2.95,2.95,10000
2019-07-16,3.75,3.78,3.78,3.72,3.72,10000
2019-07-17,3.48,3.75,3.79,3.69,3.69,9000
2019-07-18,3.36,3.37,3.40,3.37,3.40,3000
2019-07-19,3.48,3.55,3.55,3.55,3.55,60000
2019-07-22,3.79,3.76,3.80,3.55,3.58,107000
2019-07-23,3.85,3.85,3.95,3.70,3.95,205000
2019-07-24,3.98,3.98,3.98,3.85,3.92,124000
2019-07-25,4.42,4.45,4.51,4.05,4.09,258000
2019-07-26,4.24,4.31,4.42,4.27,4.27,17000
2019-07-29,4.27,NULL,NULL,NULL,NULL,0
2019-07-30,3.95,NULL,NULL,NULL,NULL,0
2019-07-31,4.20,4.18,4.18,3.96,4.04,5000
2019-08-01,3.96,4.06,4.06,4.00,4.00,7000
2019-08-02,3.14,3.15,3.42,3.15,3.42,3000
2019-08-05,2.39,2.71,2.71,2.71,2.71,49000
2019-08-06,2.49,2.21,2.21,2.00,2.00,53000
2019-08-07,2.33,2.37,2.43,2.37,2.43,8000
2019-08-08,2.36,2.38,2.38,2.38,2.38,5000
2019-08-12,2.48,2.57,2.57,2.57,2.57,4000
2019-08-13,2.25,NULL,NULL,NULL,NULL,0
2019-08-14,2.17,2.34,2.34,2.34,2.34,4000
2019-08-15,1.87,1.90,1.90,1.84,1.84,52000
2019-08-16,1.93,1.88,1.89,1.82,1.89,185000
2019-08-19,2.00,2.02,2.02,1.92,1.94,118000
2019-08-20,1.97,1.99,1.99,1.98,1.98,18000
2019-08-21,2.26,2.24,2.24,2.10,2.10,456000
2019-08-22,2.25,2.32,2.32,2.32,2.32,49000
2019-08-23,2.07,NULL,NULL,NULL,NULL,0
2019-08-26,1.75,1.78,1.78,1.78,1.78,15000
2019-08-27,1.75,1.80,1.80,1.80,1.80,15000
2019-08-28,1.77,1.78,1.78,1.78,1.78,15000
2019-08-29,1.70,1.67,1.67,1.67,1.67,15000
2019-08-30,2.09,2.03,2.03,1.92,1.92,88000
2019-09-02,2.09,2.07,2.16,2.07,2.16,98000
2019-09-03,1.99,2.11,2.11,2.11,2.11,49000
2019-09-04,2.10,2.04,2.07,2.02,2.02,57000
2019-09-05,2.12,2.24,2.24,2.19,2.19,101000
2019-09-06,2.26,2.26,2.37,2.26,2.37,504000
2019-09-09,2.08,2.16,2.34,2.16,2.34,54000
2019-09-10,1.89,1.94,2.01,1.94,2.01,51000
2019-09-11,1.93,1.94,2.10,1.94,1.97,110000
2019-09-12,2.33,2.34,2.34,2.14,2.16,376000
2019-09-16,2.29,2.30,2.35,2.17,2.35,659000
2019-09-17,1.94,2.06,2.06,2.06,2.06,360000
2019-09-18,1.91,1.83,1.83,1.83,1.83,3000
2019-09-19,1.63,1.64,1.88,1.64,1.88,63000
2019-09-20,1.73,1.79,1.79,1.75,1.75,91000
2019-09-23,1.81,1.77,1.77,1.77,1.77,31000
2019-09-24,1.80,NULL,NULL,NULL,NULL,0
2019-09-25,1.73,NULL,NULL,NULL,NULL,0
2019-09-26,1.61,NULL,NULL,NULL,NULL,0
2019-09-27,1.40,NULL,NULL,NULL,NULL,0
2019-10-01,1.24,1.23,1.23,1.23,1.23,10000
2019-10-02,1.16,1.16,1.16,1.16,1.16,10000
2019-10-03,1.08,1.09,1.09,1.09,1.09,2000
2019-10-04,1.14,1.15,1.15,1.12,1.12,4000
2019-10-07,1.25,1.36,1.36,1.35,1.35,3000
2019-10-08,1.29,1.31,1.31,1.31,1.31,1000
2019-10-09,1.16,NULL,NULL,NULL,NULL,0
2019-10-14,1.36,NULL,NULL,NULL,NULL,0
2019-10-15,1.37,NULL,NULL,NULL,NULL,0
2019-10-16,1.42,NULL,NULL,NULL,NULL,0
2019-10-17,1.87,1.88,1.88,1.50,1.50,53000
2019-10-18,1.86,1.99,2.01,1.89,1.89,55000
2019-10-21,1.86,1.77,1.77,1.77,1.77,14000
2019-10-22,2.27,2.12,2.30,2.12,2.30,12000
2019-10-23,2.52,2.50,2.55,2.47,2.55,12000
2019-10-24,2.54,2.49,2.70,2.49,2.70,10000
2019-10-25,2.34,2.43,2.43,2.40,2.40,5000
2019-10-28,2.36,2.34,2.34,2.34,2.34,1000
2019-10-29,2.52,2.47,2.53,2.47,2.49,3000
2019-10-30,2.26,2.27,2.38,2.27,2.38,3000
2019-10-31,2.43,2.55,2.55,2.55,2.55,1000
2019-11-01,3.77,3.46,3.46,2.61,2.61,10000
2019-11-04,5.70,5.75,5.75,4.41,4.41,12000
2019-11-05,6.05,6.15,6.20,5.75,6.20,43000
2019-11-06,6.25,6.20,6.60,5.60,6.60,90000
2019-11-07,6.50,6.45,6.55,6.05,6.10,46000
2019-11-08,6.65,6.85,7.50,6.65,7.30,32000
2019-11-11,4.61,5.35,6.00,5.35,6.00,33000
2019-11-12,6.40,5.90,5.90,5.90,5.90,14000
2019-11-13,5.55,5.80,5.80,5.80,5.80,14000
2019-11-14,5.50,NULL,NULL,NULL,NULL,0
2019-11-15,5.65,NULL,NULL,NULL,NULL,0
2019-11-18,5.65,NULL,NULL,NULL,NULL,0
2019-11-19,7.10,7.05,7.05,6.10,6.10,51000
2019-11-20,6.35,6.55,6.95,6.30,6.95,48000
2019-11-21,6.60,6.65,6.65,5.90,5.90,29000
2019-11-22,6.05,6.15,7.05,6.15,7.05,33000
2019-11-25,5.05,5.05,5.80,4.71,5.80,66000
2019-11-26,5.25,5.30,5.35,4.90,5.35,186000
2019-11-27,5.40,5.25,5.25,5.05,5.05,150000
2019-11-28,4.89,NULL,NULL,NULL,NULL,0
2019-11-29,4.19,NULL,NULL,NULL,NULL,0
2019-12-02,3.86,3.86,3.86,3.83,3.83,14000
2019-12-03,4.59,4.67,4.72,3.88,3.88,109000
2019-12-04,4.16,4.18,4.46,4.01,4.46,187000
