date,adj_close,close,high,low,open,volume
2019-01-03,2.17,NULL,NULL,NULL,NULL,0
2019-01-04,2.32,NULL,NULL,NULL,NULL,0
2019-01-07,2.31,NULL,NULL,NULL,NULL,0
2019-01-08,2.29,NULL,NULL,NULL,NULL,0
2019-01-09,2.13,NULL,NULL,NULL,NULL,0
2019-01-10,2.07,NULL,NULL,NULL,NULL,0
2019-01-11,2.01,NULL,NULL,NULL,NULL,0
2019-01-14,2.05,NULL,NULL,NULL,NULL,0
2019-01-15,1.89,NULL,NULL,NULL,NULL,0
2019-01-18,1.84,NULL,NULL,NULL,NULL,0
2019-01-21,1.80,1.69,1.69,1.69,1.69,1000
2019-01-22,1.83,NULL,NULL,NULL,NULL,0
2019-01-23,1.86,NULL,NULL,NULL,NULL,0
2019-01-24,1.82,NULL,NULL,NULL,NULL,0
2019-01-25,1.61,NULL,NULL,NULL,NULL,0
2019-01-28,1.60,NULL,NULL,NULL,NULL,0
2019-01-29,1.68,NULL,NULL,NULL,NULL,0
2019-01-30,1.65,NULL,NULL,NULL,NULL,0
2019-02-11,1.77,NULL,NULL,NULL,NULL,0
2019-02-12,1.59,NULL,NULL,NULL,NULL,0
2019-02-13,1.67,NULL,NULL,NULL,NULL,0
2019-02-14,1.73,NULL,NULL,NULL,NULL,0
2019-02-15,1.69,NULL,NULL,NULL,NULL,0
2019-02-18,1.75,NULL,NULL,NULL,NULL,0
2019-02-19,1.77,NULL,NULL,NULL,NULL,0
2019-02-20,1.54,NULL,NULL,NULL,NULL,0
2019-02-21,1.61,NULL,NULL,NULL,NULL,0
2019-02-22,1.59,NULL,NULL,NULL,NULL,0
2019-02-25,1.36,NULL,NULL,NULL,NULL,0
2019-02-26,1.01,NULL,NULL,NULL,NULL,0
2019-02-27,1.24,1.23,1.27,1.13,1.13,82000
2019-03-04,1.06,1.11,1.32,1.11,1.28,67000
2019-03-05,1.12,1.13,1.20,1.12,1.20,30000
2019-03-06,1.09,1.11,1.11,0.97,0.97,105000
2019-03-07,1.16,1.18,1.18,1.03,1.03,110000
2019-03-08,1.11,1.14,1.23,1.14,1.20,70000
2019-03-11,1.23,1.23,1.23,1.18,1.19,82000
2019-03-12,1.16,1.16,1.16,1.14,1.16,38000
2019-03-13,1.14,1.16,1.19,1.16,1.19,24000
2019-03-14,1.13,NULL,NULL,NULL,NULL,0
2019-03-15,1.14,NULL,NULL,NULL,NULL,0
2019-03-18,1.16,NULL,NULL,NULL,NULL,0
2019-03-19,1.15,1.21,1.21,1.21,1.21,10000
2019-03-20,1.04,1.11,1.11,1.11,1.11,10000
2019-03-21,1.00,NULL,NULL,NULL,NULL,0
2019-03-22,0.75,0.85,0.85,0.80,0.80,20000
2019-03-25,0.84,0.89,0.89,0.89,0.89,20000
2019-03-26,0.53,NULL,NULL,NULL,NULL,0
2019-03-27,0.42,NULL,NULL,NULL,NULL,0
2019-03-28,0.47,NULL,NULL,NULL,NULL,0
2019-03-29,0.52,NULL,NULL,NULL,NULL,0
2019-04-01,0.31,NULL,NULL,NULL,NULL,0
2019-09-16,1.05,1.04,1.04,1.04,1.04,30000
2019-09-17,1.12,1.12,1.14,1.12,1.13,70000
2019-09-18,1.10,1.20,1.20,1.10,1.15,981000
2019-09-19,1.09,NULL,NULL,NULL,NULL,0
2019-09-20,1.08,1.10,1.10,1.07,1.10,1317000
2019-09-23,1.07,1.17,1.17,1.05,1.06,712000
2019-09-24,1.11,1.22,1.22,1.11,1.11,61000
2019-09-25,1.23,1.25,1.25,1.17,1.17,965000
2019-09-26,1.25,1.26,1.28,1.22,1.28,364000
2019-09-27,1.26,1.27,1.27,1.23,1.23,392000
2019-10-01,1.27,1.29,1.29,1.18,1.18,569000
2019-10-02,1.31,1.32,1.32,1.30,1.30,268000
2019-10-03,1.30,1.32,1.37,1.32,1.37,126000
2019-10-04,1.26,1.28,1.30,1.26,1.30,63000
2019-10-07,1.31,1.32,1.32,1.28,1.29,214000
2019-10-08,1.29,1.30,1.30,1.24,1.24,310000
2019-10-09,1.34,1.34,1.35,1.34,1.35,353000
2019-10-14,1.21,1.21,1.28,1.19,1.28,1549000
2019-10-15,1.18,1.19,1.23,1.19,1.20,103000
2019-10-16,1.16,1.17,1.20,1.13,1.20,200000
2019-10-17,1.15,1.21,1.21,1.12,1.13,260000
2019-10-18,1.23,1.24,1.25,1.22,1.22,2706000
2019-10-21,1.20,1.22,1.24,1.22,1.24,51000
2019-10-22,1.18,NULL,NULL,NULL,NULL,0
2019-10-23,1.17,1.19,1.19,1.18,1.18,17000
2019-10-24,1.09,1.12,1.16,1.09,1.16,39000
2019-10-25,1.09,1.08,1.11,1.08,1.11,20000
2019-10-28,1.09,1.10,1.10,1.08,1.08,70000
2019-10-29,1.08,1.07,1.08,1.07,1.08,94000
2019-10-30,1.03,1.06,1.06,1.06,1.06,3000
2019-10-31,1.02,1.02,1.02,1.02,1.02,109000
2019-11-01,1.03,NULL,NULL,NULL,NULL,0
2019-11-04,1.00,NULL,NULL,NULL,NULL,0
2019-11-05,0.92,NULL,NULL,NULL,NULL,0
2019-11-06,0.86,0.86,0.88,0.86,0.88,25000
2019-11-07,0.87,0.89,0.89,0.89,0.89,25000
2019-11-08,0.91,0.90,0.91,0.90,0.91,10000
2019-11-11,0.94,0.96,0.96,0.96,0.96,10000
2019-11-12,0.91,NULL,NULL,NULL,NULL,0
2019-11-13,0.97,0.97,0.97,0.97,0.97,10000
2019-11-14,1.01,1.03,1.04,1.03,1.04,20000
2019-11-15,0.97,NULL,NULL,NULL,NULL,0
2019-11-18,0.96,0.96,0.97,0.96,0.97,110000
2019-11-19,0.92,0.94,0.95,0.94,0.95,100000
2019-11-20,0.93,NULL,NULL,NULL,NULL,0
2019-11-21,0.92,NULL,NULL,NULL,NULL,0
2019-11-22,0.91,0.92,0.92,0.92,0.92,61000
2019-11-25,0.91,0.92,0.92,0.89,0.89,308000
2019-11-26,0.86,0.88,0.88,0.87,0.87,262000
2019-11-27,0.84,0.86,0.86,0.86,0.86,15000
2019-11-28,0.85,0.86,0.86,0.86,0.86,100000
2019-11-29,0.99,1.00,1.00,0.91,0.91,640000
2019-12-02,1.02,1.02,1.02,1.00,1.00,557000
2019-12-03,1.00,1.03,1.03,1.03,1.03,17000
2019-12-04,0.98,NULL,NULL,NULL,NULL,0
