date,adj_close,close,high,low,open,volume
2016-08-17,1.78,NULL,NULL,NULL,NULL,0
2017-07-07,0.61,0.61,0.62,0.59,0.61,276000
2017-07-10,0.60,0.59,0.60,0.56,0.57,176000
2017-07-11,0.55,0.55,0.59,0.55,0.59,44000
2017-07-12,0.40,0.41,0.45,0.41,0.45,145000
2017-07-13,0.43,0.43,0.43,0.37,0.37,131000
2017-07-14,0.44,0.45,0.46,0.45,0.45,112000
2017-07-17,0.43,NULL,NULL,NULL,NULL,0
2017-07-18,0.39,0.40,0.42,0.40,0.42,11000
2017-07-19,0.37,0.37,0.37,0.36,0.37,49000
2017-07-20,0.34,0.34,0.36,0.34,0.34,225000
2017-07-21,0.28,0.28,0.33,0.28,0.32,757000
2017-07-24,0.27,0.26,0.26,0.26,0.26,70000
2017-07-25,0.24,0.25,0.27,0.25,0.26,289000
2017-07-26,0.25,0.24,0.25,0.23,0.23,158000
2017-07-27,0.25,NULL,NULL,NULL,NULL,0
2017-07-28,0.23,0.24,0.24,0.24,0.24,8000
2017-07-31,0.24,0.25,0.25,0.23,0.23,443000
2017-08-01,0.22,0.22,0.23,0.22,0.23,451000
2017-08-02,0.20,0.20,0.20,0.19,0.19,105000
2017-08-03,0.21,0.22,0.22,0.22,0.22,190000
2017-08-04,0.20,0.21,0.21,0.20,0.21,411000
2017-08-07,0.19,0.20,0.20,0.19,0.20,620000
2017-08-08,0.19,0.20,0.20,0.18,0.18,405000
2017-08-09,0.21,0.23,0.24,0.22,0.24,202000
2017-08-10,0.22,0.23,0.23,0.19,0.19,63000
2017-08-11,0.28,0.29,0.30,0.24,0.24,202000
2017-08-14,0.47,0.47,0.47,0.30,0.30,247000
2017-08-15,0.39,0.40,0.42,0.36,0.39,226000
2017-08-16,0.41,0.41,0.41,0.40,0.40,45000
2017-08-17,0.37,NULL,NULL,NULL,NULL,0
2017-08-18,0.43,0.46,0.46,0.45,0.45,16000
2017-08-21,0.41,0.40,0.44,0.40,0.44,56000
2017-08-22,0.40,0.39,0.39,0.39,0.39,5000
2017-08-23,0.33,0.32,0.35,0.30,0.35,80000
2017-08-24,0.35,0.35,0.35,0.35,0.35,5000
2017-08-25,0.27,0.26,0.26,0.26,0.26,10000
2017-08-28,0.29,0.29,0.29,0.29,0.29,10000
2017-08-29,0.32,0.33,0.33,0.33,0.33,2000
2017-08-30,0.29,NULL,NULL,NULL,NULL,0
2017-08-31,0.30,0.31,0.31,0.31,0.31,5000
2017-09-01,0.29,NULL,NULL,NULL,NULL,0
2017-09-04,0.31,0.32,0.32,0.32,0.32,3000
2017-09-05,0.25,0.26,0.26,0.24,0.24,7000
2017-09-06,0.25,0.27,0.27,0.27,0.27,2000
2017-09-07,0.28,0.29,0.29,0.28,0.28,4000
2017-09-08,0.26,NULL,NULL,NULL,NULL,0
2017-09-11,0.23,NULL,NULL,NULL,NULL,0
2017-09-12,0.23,0.21,0.21,0.21,0.21,10000
2017-09-13,0.21,0.21,0.21,0.21,0.21,33000
2017-09-14,0.22,NULL,NULL,NULL,NULL,0
2017-09-15,0.20,NULL,NULL,NULL,NULL,0
2017-09-18,0.10,0.12,0.12,0.12,0.12,10000
2017-09-19,0.16,NULL,NULL,NULL,NULL,0
2017-09-20,0.17,0.16,0.16,0.16,0.16,2000
2017-09-21,0.13,0.15,0.15,0.15,0.15,5000
2017-09-22,0.16,0.15,0.15,0.15,0.15,50000
2017-09-25,0.19,NULL,NULL,NULL,NULL,0
2017-09-26,0.20,NULL,NULL,NULL,NULL,0
2017-09-27,0.18,NULL,NULL,NULL,NULL,0
2017-09-28,0.20,NULL,NULL,NULL,NULL,0
2017-09-29,0.20,NULL,NULL,NULL,NULL,0
2017-09-30,0.15,NULL,NULL,NULL,NULL,0
2017-10-02,0.15,NULL,NULL,NULL,NULL,0
2017-10-03,0.14,NULL,NULL,NULL,NULL,0
2017-10-05,0.12,NULL,NULL,NULL,NULL,0
2017-10-06,0.12,NULL,NULL,NULL,NULL,0
2017-10-11,0.12,0.13,0.13,0.13,0.13,100000
