date,adj_close,close,high,low,open,volume
2016-08-17,0.56,0.57,0.58,0.53,0.54,571000
2017-09-05,1.52,NULL,NULL,NULL,NULL,0
2017-09-06,1.58,NULL,NULL,NULL,NULL,0
2017-09-07,1.60,NULL,NULL,NULL,NULL,0
2017-09-08,1.49,1.50,1.50,1.50,1.50,177000
2017-09-11,1.48,1.49,1.49,1.46,1.46,177000
2017-09-12,1.42,1.46,1.46,1.46,1.46,4000
2017-09-13,1.50,1.52,1.52,1.52,1.52,4000
2017-09-14,1.47,NULL,NULL,NULL,NULL,0
2017-09-15,1.42,1.48,1.48,1.48,1.48,38000
2017-09-18,1.29,1.29,1.29,1.29,1.29,38000
2017-09-19,1.36,NULL,NULL,NULL,NULL,0
2017-09-20,1.40,1.41,1.41,1.41,1.41,2000
2017-09-21,1.30,1.35,1.35,1.35,1.35,2000
2017-09-22,1.49,NULL,NULL,NULL,NULL,0
2017-09-25,1.65,NULL,NULL,NULL,NULL,0
2017-09-26,1.75,NULL,NULL,NULL,NULL,0
2017-09-27,1.62,NULL,NULL,NULL,NULL,0
2017-09-28,1.64,NULL,NULL,NULL,NULL,0
2017-09-29,1.62,NULL,NULL,NULL,NULL,0
2017-09-30,1.48,1.48,1.51,1.48,1.51,150000
2017-10-02,1.35,1.37,1.45,1.37,1.45,150000
2017-10-03,1.32,NULL,NULL,NULL,NULL,0
2017-10-05,1.24,NULL,NULL,NULL,NULL,0
2017-10-06,1.21,1.21,1.22,1.20,1.20,300000
2017-10-11,1.05,1.05,1.07,1.04,1.07,260000
2017-10-12,0.94,0.95,1.01,0.95,1.01,322000
2017-10-13,0.92,0.95,0.96,0.95,0.96,389000
2017-10-16,0.84,NULL,NULL,NULL,NULL,0
2017-10-17,0.86,0.85,0.85,0.83,0.83,15000
2017-10-18,0.84,0.86,0.86,0.81,0.81,62000
2017-10-19,0.78,0.77,0.77,0.77,0.77,20000
2017-10-20,0.80,0.78,0.83,0.78,0.83,1435000
2017-10-23,0.77,0.78,0.78,0.75,0.75,130000
2017-10-24,0.75,0.74,0.77,0.74,0.77,65000
2017-10-25,0.74,0.74,0.74,0.72,0.72,25000
2017-10-26,0.72,0.72,0.76,0.72,0.76,20000
2017-10-27,0.74,0.75,0.75,0.67,0.68,245000
2017-10-30,0.69,0.69,0.69,0.63,0.64,130000
2017-10-31,0.64,0.63,0.69,0.63,0.69,145000
