date,adj_close,close,high,low,open,volume
2017-12-25,0.32,NULL,NULL,NULL,NULL,0
2017-12-26,0.41,0.41,0.41,0.40,0.40,35000
2017-12-27,0.34,0.35,0.35,0.35,0.35,15000
2017-12-28,0.25,0.27,0.27,0.27,0.27,15000
2017-12-29,0.22,0.22,0.22,0.22,0.22,90000
2018-01-02,0.16,0.16,0.18,0.16,0.18,105000
2018-01-03,0.11,0.12,0.12,0.12,0.12,135000
2018-01-04,0.10,0.12,0.12,0.12,0.12,20000
2018-01-05,0.08,0.10,0.10,0.10,0.10,30000
2018-01-08,0.08,NULL,NULL,NULL,NULL,0
2018-01-09,0.07,NULL,NULL,NULL,NULL,0
2018-01-10,0.07,NULL,NULL,NULL,NULL,0
2018-01-11,0.08,0.09,0.09,0.09,0.09,20000
2018-01-12,0.05,NULL,NULL,NULL,NULL,0
2018-01-15,0.04,0.04,0.04,0.04,0.04,40000
2018-01-16,0.04,NULL,NULL,NULL,NULL,0
2018-01-17,0.04,0.04,0.04,0.04,0.04,100000
2018-01-18,0.04,0.03,0.03,0.03,0.03,60000
2018-01-19,0.03,0.04,0.04,0.04,0.04,20000
2018-01-22,0.03,NULL,NULL,NULL,NULL,0
2018-01-23,0.02,NULL,NULL,NULL,NULL,0
2018-01-24,0.03,NULL,NULL,NULL,NULL,0
2018-01-25,0.03,NULL,NULL,NULL,NULL,0
2018-01-26,0.03,NULL,NULL,NULL,NULL,0
2018-01-29,0.02,NULL,NULL,NULL,NULL,0
2018-01-30,0.02,NULL,NULL,NULL,NULL,0
2018-01-31,0.02,NULL,NULL,NULL,NULL,0
2018-02-01,0.02,NULL,NULL,NULL,NULL,0
2018-02-02,0.02,NULL,NULL,NULL,NULL,0
2018-02-05,0.02,NULL,NULL,NULL,NULL,0
2018-02-06,0.35,0.59,0.59,0.13,0.13,120000
2018-02-07,0.18,0.18,0.59,0.14,0.59,196000
2018-02-08,0.27,NULL,NULL,NULL,NULL,0
2018-02-09,0.53,1.00,1.00,0.50,0.70,59000
2018-02-12,0.40,0.54,0.54,0.54,0.54,4000
2018-02-21,0.12,0.10,0.10,0.10,0.10,1000
2018-02-22,0.14,NULL,NULL,NULL,NULL,0
2018-02-23,0.08,NULL,NULL,NULL,NULL,0
2018-02-26,0.05,NULL,NULL,NULL,NULL,0
2018-02-27,0.07,0.07,0.07,0.07,0.07,1000
2018-03-01,0.09,NULL,NULL,NULL,NULL,0
2018-03-02,0.11,NULL,NULL,NULL,NULL,0
2018-03-05,0.06,NULL,NULL,NULL,NULL,0
2018-03-06,0.03,NULL,NULL,NULL,NULL,0
2018-03-07,0.06,NULL,NULL,NULL,NULL,0
2018-03-08,0.03,NULL,NULL,NULL,NULL,0
2018-03-09,0.01,NULL,NULL,NULL,NULL,0
2018-03-12,0.01,NULL,NULL,NULL,NULL,0
2018-03-13,0.01,0.01,0.01,0.01,0.01,425000
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-03-16,NULL,NULL,NULL,NULL,NULL,0
2018-03-19,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,1.50,NULL,NULL,NULL,NULL,0
2018-11-19,1.44,NULL,NULL,NULL,NULL,0
2018-11-20,1.54,1.55,1.55,1.55,1.55,1000
2018-11-21,1.53,1.58,1.67,1.58,1.67,2000
2018-11-22,1.53,1.55,1.55,1.49,1.49,3000
2018-11-23,1.61,1.60,1.64,1.60,1.61,3000
2018-11-26,1.44,1.44,1.44,1.38,1.38,9000
2018-11-27,1.44,1.53,1.54,1.51,1.51,7000
2018-11-28,1.27,1.33,1.42,1.33,1.42,3000
2018-11-29,1.25,1.21,1.21,1.17,1.17,7000
2018-11-30,1.27,1.21,1.21,1.21,1.21,2000
2018-12-03,0.93,0.97,1.02,0.97,1.01,7000
2018-12-04,1.02,1.01,1.01,0.99,0.99,6000
2018-12-05,1.18,NULL,NULL,NULL,NULL,0
2018-12-06,1.51,NULL,NULL,NULL,NULL,0
2018-12-07,1.38,NULL,NULL,NULL,NULL,0
2018-12-10,1.53,1.54,1.54,1.54,1.54,5000
2018-12-11,1.44,1.44,1.44,1.44,1.44,3000
2018-12-12,1.24,NULL,NULL,NULL,NULL,0
2018-12-13,1.19,NULL,NULL,NULL,NULL,0
2018-12-14,1.33,NULL,NULL,NULL,NULL,0
2018-12-17,1.25,NULL,NULL,NULL,NULL,0
2018-12-19,1.26,NULL,NULL,NULL,NULL,0
2018-12-20,1.41,1.42,1.42,1.42,1.42,3000
2018-12-21,1.38,1.46,1.46,1.46,1.46,7000
2018-12-22,1.44,NULL,NULL,NULL,NULL,0
2018-12-24,1.39,NULL,NULL,NULL,NULL,0
2018-12-25,1.61,1.63,1.63,1.63,1.63,10000
2018-12-26,1.65,NULL,NULL,NULL,NULL,0
2018-12-27,1.34,NULL,NULL,NULL,NULL,0
2018-12-28,1.26,NULL,NULL,NULL,NULL,0
2019-01-02,1.48,NULL,NULL,NULL,NULL,0
2019-01-03,1.56,NULL,NULL,NULL,NULL,0
2019-01-04,1.73,NULL,NULL,NULL,NULL,0
2019-01-07,1.35,NULL,NULL,NULL,NULL,0
2019-01-08,1.36,NULL,NULL,NULL,NULL,0
2019-01-09,1.12,1.11,1.13,1.10,1.13,55000
2019-01-10,1.13,NULL,NULL,NULL,NULL,0
2019-01-11,1.05,1.05,1.05,1.02,1.04,245000
2019-01-14,1.12,NULL,NULL,NULL,NULL,0
2019-01-15,0.95,1.02,1.06,1.02,1.06,76000
2019-01-18,0.86,0.88,0.88,0.88,0.88,15000
2019-01-21,0.78,NULL,NULL,NULL,NULL,0
2019-01-22,0.81,0.82,0.82,0.82,0.82,70000
2019-01-23,0.83,NULL,NULL,NULL,NULL,0
2019-01-24,0.78,NULL,NULL,NULL,NULL,0
2019-01-25,0.65,0.65,0.65,0.65,0.65,70000
2019-01-28,0.62,0.62,0.63,0.62,0.63,15000
2019-01-29,0.68,0.67,0.67,0.67,0.67,10000
2019-01-30,0.66,NULL,NULL,NULL,NULL,0
2019-02-11,0.57,0.59,0.59,0.59,0.59,15000
2019-02-12,0.49,0.52,0.52,0.52,0.52,10000
2019-02-13,0.48,0.49,0.51,0.49,0.51,140000
2019-02-14,0.48,0.48,0.48,0.46,0.47,340000
2019-02-15,0.49,0.49,0.49,0.45,0.45,300000
2019-02-18,0.17,0.41,0.41,0.41,0.41,55000
2019-02-19,0.39,0.40,0.40,0.40,0.40,130000
2019-02-20,0.32,0.34,0.35,0.33,0.35,200000
2019-02-21,0.27,0.29,0.29,0.29,0.29,5000
2019-02-22,0.28,0.30,0.30,0.29,0.29,200000
2019-02-25,0.23,0.24,0.24,0.24,0.24,100000
2019-02-26,0.22,NULL,NULL,NULL,NULL,0
2019-02-27,0.22,0.22,0.22,0.22,0.22,20000
2019-03-04,0.23,NULL,NULL,NULL,NULL,0
2019-03-05,0.23,NULL,NULL,NULL,NULL,0
2019-03-06,0.21,NULL,NULL,NULL,NULL,0
2019-03-07,0.22,NULL,NULL,NULL,NULL,0
2019-03-08,0.24,NULL,NULL,NULL,NULL,0
2019-03-11,0.22,0.22,0.22,0.22,0.22,20000
2019-03-12,0.16,0.17,0.17,0.17,0.17,200000
2019-03-13,0.16,NULL,NULL,NULL,NULL,0
2019-03-14,0.15,NULL,NULL,NULL,NULL,0
2019-03-15,0.12,0.13,0.13,0.13,0.13,100000
2019-03-18,0.10,NULL,NULL,NULL,NULL,0
2019-03-19,0.09,NULL,NULL,NULL,NULL,0
2019-03-20,0.08,NULL,NULL,NULL,NULL,0
2019-03-21,0.06,NULL,NULL,NULL,NULL,0
2019-03-22,0.05,0.06,0.06,0.06,0.06,100000
2019-03-25,0.08,NULL,NULL,NULL,NULL,0
2019-03-26,0.06,NULL,NULL,NULL,NULL,0
2019-03-27,0.05,NULL,NULL,NULL,NULL,0
2019-03-28,0.05,NULL,NULL,NULL,NULL,0
2019-03-29,0.04,NULL,NULL,NULL,NULL,0
2019-04-01,0.03,NULL,NULL,NULL,NULL,0
2019-04-02,0.02,NULL,NULL,NULL,NULL,0
2019-04-03,0.02,NULL,NULL,NULL,NULL,0
2019-04-08,0.01,NULL,NULL,NULL,NULL,0
2019-04-09,0.01,NULL,NULL,NULL,NULL,0
2019-04-10,0.01,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,0.01,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-04-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-30,NULL,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-05-03,NULL,NULL,NULL,NULL,NULL,0
2019-05-06,NULL,NULL,NULL,NULL,NULL,0
2019-05-07,NULL,NULL,NULL,NULL,NULL,0
2019-05-08,NULL,NULL,NULL,NULL,NULL,0
2019-05-09,NULL,NULL,NULL,NULL,NULL,0
2019-05-10,NULL,NULL,NULL,NULL,NULL,0
2019-05-13,NULL,NULL,NULL,NULL,NULL,0
2019-11-06,1.30,NULL,NULL,NULL,NULL,0
2019-11-07,1.33,1.33,1.33,1.31,1.31,229000
2019-11-08,1.32,1.33,1.33,1.32,1.32,229000
2019-11-11,1.35,1.34,1.34,1.33,1.33,91000
2019-11-12,1.35,1.43,1.43,1.36,1.36,339000
2019-11-13,1.27,1.26,1.36,1.26,1.36,248000
2019-11-14,1.29,1.33,1.33,1.30,1.30,682000
2019-11-15,1.24,1.25,1.25,1.16,1.16,800000
2019-11-18,1.23,1.26,1.26,1.26,1.26,79000
2019-11-19,1.24,1.20,1.23,1.20,1.23,177000
2019-11-20,1.28,1.25,1.25,1.24,1.24,76000
2019-11-21,1.27,1.28,1.28,1.26,1.28,166000
2019-11-22,1.28,NULL,NULL,NULL,NULL,0
2019-11-25,1.20,NULL,NULL,NULL,NULL,0
2019-11-26,1.17,1.21,1.21,1.20,1.20,282000
2019-11-27,1.14,1.16,1.16,1.15,1.15,282000
2019-11-28,1.18,1.18,1.18,1.15,1.15,390000
2019-11-29,1.22,1.20,1.20,1.19,1.19,390000
2019-12-02,1.14,1.16,1.24,1.16,1.21,554000
2019-12-03,1.09,1.07,1.14,1.07,1.13,31000
2019-12-04,1.08,1.10,1.10,1.07,1.07,824000
