date,adj_close,close,high,low,open,volume
2019-11-07,1.14,NULL,NULL,NULL,NULL,0
2019-11-08,1.15,1.17,1.17,1.16,1.16,15000
2019-11-11,1.02,1.03,1.12,1.03,1.12,160000
2019-11-12,0.99,1.00,1.03,1.00,1.03,194000
2019-11-13,0.97,0.99,1.00,0.99,1.00,52000
2019-11-14,0.92,0.93,0.94,0.93,0.94,4000
2019-11-15,0.99,1.00,1.00,1.00,1.00,75000
2019-11-18,1.01,0.98,1.00,0.98,0.99,167000
2019-11-19,1.01,1.01,1.01,0.97,0.97,415000
2019-11-20,0.97,0.97,0.97,0.95,0.95,324000
2019-11-21,0.91,0.92,0.92,0.92,0.92,2000
2019-11-22,0.92,NULL,NULL,NULL,NULL,0
2019-11-25,0.89,0.90,0.90,0.90,0.90,1000
2019-11-26,0.95,0.90,0.90,0.90,0.90,1000
2019-11-27,0.89,0.87,0.87,0.87,0.87,2000
2019-11-28,0.86,NULL,NULL,NULL,NULL,0
2019-11-29,0.80,NULL,NULL,NULL,NULL,0
2019-12-02,0.89,NULL,NULL,NULL,NULL,0
2019-12-03,0.91,0.92,0.92,0.92,0.92,34000
2019-12-04,0.84,0.85,0.88,0.85,0.88,88000
