date,adj_close,close,high,low,open,volume
2019-09-23,0.69,0.69,0.71,0.68,0.68,195000
2019-09-24,0.68,0.69,0.69,0.68,0.68,50000
2019-09-25,0.65,0.66,0.68,0.66,0.68,40000
2019-09-26,0.64,0.65,0.66,0.65,0.66,20000
2019-09-27,0.65,0.66,0.67,0.65,0.66,105000
2019-10-01,0.67,0.68,0.68,0.65,0.65,241000
2019-10-02,0.66,0.66,0.67,0.66,0.67,95000
2019-10-03,0.65,0.65,0.67,0.65,0.65,105000
2019-10-04,0.64,0.65,0.67,0.65,0.67,75000
2019-10-07,0.62,0.63,0.64,0.63,0.64,50000
2019-10-08,0.63,0.64,0.64,0.62,0.62,35000
2019-10-09,0.64,0.65,0.68,0.63,0.64,309000
2019-10-14,0.65,0.67,0.67,0.64,0.65,170000
2019-10-15,0.68,0.68,0.69,0.66,0.67,124000
2019-10-16,0.72,0.72,0.74,0.68,0.70,190000
2019-10-17,0.71,0.71,0.73,0.71,0.71,103000
2019-10-18,0.70,0.71,0.71,0.70,0.71,50000
2019-10-21,0.72,0.72,0.75,0.71,0.72,470000
2019-10-22,0.68,0.71,0.73,0.70,0.73,298000
2019-10-23,0.66,0.66,0.70,0.66,0.68,236000
2019-10-24,0.67,0.68,0.68,0.67,0.67,130000
2019-10-25,0.67,0.68,0.68,0.67,0.68,138000
2019-10-28,0.66,0.67,0.69,0.67,0.69,120000
2019-10-29,0.64,0.65,0.68,0.65,0.68,30000
2019-10-30,0.75,0.75,0.75,0.66,0.66,553000
2019-10-31,0.71,0.72,0.77,0.70,0.77,108000
2019-11-01,0.76,0.76,0.77,0.72,0.72,880000
2019-11-04,0.88,0.90,0.91,0.79,0.80,1199000
2019-11-05,0.92,0.91,0.95,0.88,0.90,939000
2019-11-06,0.98,0.98,0.99,0.90,0.92,1441000
2019-11-07,0.94,0.94,1.00,0.92,0.98,1046000
2019-11-08,1.01,1.02,1.02,0.96,0.98,363000
2019-11-11,0.88,0.89,0.97,0.88,0.96,341000
2019-11-12,0.94,0.96,0.97,0.92,0.92,30000
2019-11-13,0.93,0.94,0.98,0.93,0.93,92000
2019-11-14,0.91,0.92,0.93,0.88,0.93,234000
2019-11-15,1.07,1.08,1.13,0.94,0.94,621000
2019-11-18,1.03,1.05,1.16,1.00,1.09,489000
2019-11-19,0.90,0.92,1.05,0.92,1.05,293000
2019-11-20,0.93,0.93,0.93,0.84,0.91,274000
2019-11-21,0.89,0.91,0.97,0.91,0.94,160000
2019-11-22,0.85,0.87,0.90,0.86,0.90,115000
2019-11-25,0.85,0.85,0.92,0.83,0.87,332000
2019-11-26,0.86,0.86,0.89,0.86,0.87,727000
2019-11-27,1.07,1.08,1.09,0.92,0.92,1427000
2019-11-28,1.01,1.01,1.07,0.68,1.07,303000
2019-11-29,1.03,1.03,1.05,1.01,1.01,136000
2019-12-02,0.94,0.94,0.99,0.94,0.99,141000
2019-12-03,0.95,0.98,0.98,0.95,0.96,32000
2019-12-04,1.03,1.00,1.08,0.96,0.96,50000
