date,adj_close,close,high,low,open,volume
2017-09-20,0.36,0.37,0.39,0.35,0.38,270000
2017-09-21,0.35,0.36,0.38,0.33,0.38,410000
2017-09-22,0.41,0.42,0.42,0.35,0.35,785000
2017-09-25,0.44,0.45,0.45,0.45,0.45,20000
2017-09-26,0.53,0.47,0.47,0.44,0.44,90000
2017-09-27,0.50,0.50,0.50,0.46,0.46,175000
2017-09-28,0.53,0.53,0.53,0.49,0.51,90000
2017-09-29,0.43,0.44,0.47,0.44,0.47,27000
2017-09-30,0.43,0.44,0.44,0.40,0.40,73000
2017-10-02,0.33,0.34,0.39,0.34,0.39,414000
2017-10-03,0.28,0.29,0.34,0.27,0.34,947000
2017-10-05,0.22,0.24,0.27,0.22,0.27,919000
2017-10-06,0.23,0.24,0.24,0.22,0.22,278000
2017-10-11,0.10,0.11,0.17,0.11,0.17,2639000
2017-10-12,0.08,0.08,0.10,0.08,0.10,1790000
2017-10-13,0.08,0.09,0.09,0.08,0.09,339000
2017-10-16,0.07,0.08,0.08,0.08,0.08,10000
2017-10-17,0.08,0.08,0.09,0.08,0.08,219000
2017-10-18,0.06,0.08,0.08,0.07,0.07,224000
2017-10-19,0.06,0.06,0.06,0.05,0.06,737000
2017-10-20,0.05,0.06,0.06,0.06,0.06,300000
2017-10-23,0.05,0.06,0.06,0.05,0.06,282000
2017-10-24,0.05,0.06,0.06,0.05,0.05,188000
2017-10-25,0.05,NULL,NULL,NULL,NULL,0
2017-10-26,0.05,0.06,0.06,0.06,0.06,32000
2017-10-27,0.05,0.05,0.05,0.05,0.05,132000
2017-10-30,0.04,0.05,0.05,0.04,0.04,205000
2017-10-31,0.03,NULL,NULL,NULL,NULL,0
2017-11-01,0.03,0.04,0.04,0.04,0.04,200000
2017-11-02,0.03,0.04,0.04,0.04,0.04,150000
2017-11-03,0.03,0.04,0.04,0.04,0.04,280000
2017-11-06,0.03,NULL,NULL,NULL,NULL,0
2017-11-07,0.02,0.03,0.03,0.03,0.03,173000
2017-11-08,0.02,0.03,0.03,0.03,0.03,114000
2017-11-09,0.02,0.03,0.03,0.03,0.03,50000
2017-11-10,0.02,NULL,NULL,NULL,NULL,0
2017-11-13,0.02,0.02,0.02,0.02,0.02,157000
2017-11-14,0.02,0.02,0.02,0.02,0.02,613000
2017-11-15,0.02,0.03,0.03,0.03,0.03,290000
2017-11-16,0.02,0.02,0.02,0.02,0.02,470000
2017-11-17,0.01,0.02,0.02,0.02,0.02,42000
2017-11-20,0.01,NULL,NULL,NULL,NULL,0
2017-11-21,0.01,0.02,0.02,0.02,0.02,50000
2017-11-22,0.01,0.01,0.01,0.01,0.01,80000
2017-11-23,0.01,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,0.01,0.01,0.01,0.01,194000
2017-11-27,0.01,NULL,NULL,NULL,NULL,0
2017-11-28,0.02,0.02,0.02,0.02,0.02,563000
2017-11-29,0.01,NULL,NULL,NULL,NULL,0
2017-11-30,0.03,0.04,0.04,0.03,0.04,318000
2017-12-01,0.02,0.02,0.03,0.02,0.03,724000
2017-12-04,0.01,0.02,0.03,0.02,0.02,737000
2017-12-05,0.02,NULL,NULL,NULL,NULL,0
2017-12-06,0.02,0.03,0.03,0.03,0.03,257000
2017-12-07,0.03,0.04,0.05,0.04,0.04,1085000
2017-12-08,0.03,0.03,0.03,0.02,0.03,150000
2017-12-11,0.02,NULL,NULL,NULL,NULL,0
2017-12-12,0.02,0.03,0.03,0.03,0.03,30000
2017-12-13,0.02,0.03,0.03,0.02,0.02,371000
2017-12-14,0.01,0.02,0.02,0.02,0.02,200000
2017-12-15,0.01,0.02,0.02,0.02,0.02,65000
2017-12-18,0.01,NULL,NULL,NULL,NULL,0
2017-12-19,0.01,0.02,0.02,0.01,0.01,90000
2017-12-20,0.01,0.01,0.02,0.01,0.02,770000
2017-12-21,0.01,NULL,NULL,NULL,NULL,0
2017-12-22,NULL,0.01,0.01,0.01,0.01,450000
2017-12-25,NULL,NULL,NULL,NULL,NULL,0
2017-12-26,0.01,0.01,0.01,0.01,0.01,15000
2017-12-27,NULL,NULL,NULL,NULL,NULL,0
2017-12-28,NULL,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,0.01,0.01,0.01,0.01,10000
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-10-18,1.63,NULL,NULL,NULL,NULL,0
2018-10-19,1.80,1.78,1.78,1.78,1.78,51000
2018-10-22,1.81,1.94,1.96,1.94,1.96,51000
2018-10-23,2.01,1.96,1.96,1.85,1.85,163000
2018-10-24,2.10,2.11,2.11,1.97,1.97,216000
2018-10-25,2.38,2.33,2.33,2.27,2.28,30000
2018-10-26,2.39,2.37,2.43,2.30,2.30,192000
2018-10-29,2.30,2.36,2.43,2.31,2.37,314000
2018-10-30,2.55,2.54,2.54,2.35,2.35,498000
2018-10-31,2.00,2.32,2.46,2.32,2.46,447000
2018-11-01,1.62,2.11,2.22,2.11,2.22,34000
2018-11-02,1.30,1.81,1.95,1.80,1.86,606000
2018-11-05,1.77,1.80,1.85,1.73,1.83,700000
2018-11-06,1.53,2.03,2.03,1.76,1.76,587000
2018-11-07,1.78,1.79,2.08,1.79,2.02,505000
2018-11-08,0.92,1.78,1.80,1.61,1.64,447000
2018-11-09,1.66,1.66,1.80,1.64,1.79,356000
2018-11-12,1.78,1.79,1.81,1.75,1.81,139000
2018-11-13,1.72,1.92,1.92,1.90,1.92,149000
2018-11-14,1.69,1.68,1.70,1.65,1.65,303000
2018-11-15,1.60,1.63,1.67,1.63,1.65,357000
2018-11-16,1.56,1.52,1.55,1.46,1.55,425000
2018-11-19,1.53,1.54,1.54,1.52,1.52,126000
2018-11-20,1.56,1.56,1.56,1.56,1.56,16000
2018-11-21,1.43,1.47,1.47,1.44,1.47,110000
2018-11-22,1.51,1.43,1.43,1.39,1.39,14000
2018-11-23,1.56,1.51,1.52,1.49,1.49,84000
2018-11-26,1.47,1.51,1.51,1.50,1.50,87000
2018-11-27,1.39,NULL,NULL,NULL,NULL,0
2018-11-28,1.31,1.36,1.36,1.36,1.36,15000
2018-11-29,1.28,1.24,1.24,1.23,1.23,42000
2018-11-30,1.17,1.18,1.24,1.18,1.20,371000
2018-12-03,0.70,0.98,0.98,0.97,0.97,350000
2018-12-04,0.91,0.94,0.94,0.91,0.93,173000
2018-12-05,0.96,0.98,1.00,0.98,1.00,58000
2018-12-06,1.17,1.14,1.15,1.14,1.15,6000
2018-12-07,1.14,NULL,NULL,NULL,NULL,0
2018-12-10,1.35,NULL,NULL,NULL,NULL,0
2018-12-11,1.33,1.33,1.33,1.32,1.32,57000
2018-12-12,1.25,1.26,1.26,1.26,1.26,20000
2018-12-13,1.37,1.39,1.39,1.28,1.32,55000
2018-12-14,1.33,1.34,1.45,1.33,1.43,95000
2018-12-17,1.33,1.33,1.36,1.32,1.34,100000
2018-12-19,1.34,1.33,1.33,1.31,1.31,55000
2018-12-20,1.43,1.44,1.47,1.34,1.36,246000
2018-12-21,1.34,1.43,1.45,1.42,1.44,181000
2018-12-22,1.37,1.39,1.42,1.39,1.39,107000
2018-12-24,1.33,1.33,1.37,1.33,1.37,110000
2018-12-25,1.39,1.43,1.43,1.39,1.42,8000
2018-12-26,1.47,1.50,1.50,1.31,1.34,192000
2018-12-27,1.34,1.36,1.37,1.34,1.36,168000
2018-12-28,1.36,1.36,1.36,1.30,1.30,51000
2019-01-02,1.36,NULL,NULL,NULL,NULL,0
2019-01-03,1.50,1.50,1.50,1.34,1.34,150000
2019-01-04,1.58,1.60,1.67,1.59,1.59,499000
2019-01-07,1.42,1.45,1.46,1.44,1.45,124000
2019-01-08,1.43,1.47,1.47,1.44,1.44,137000
2019-01-09,1.23,1.21,1.37,1.21,1.37,397000
2019-01-10,1.26,1.27,1.29,1.24,1.24,260000
2019-01-11,1.24,1.17,1.20,1.17,1.20,120000
2019-01-14,1.21,1.21,1.21,1.21,1.21,20000
2019-01-15,1.10,1.13,1.13,1.13,1.13,10000
2019-01-18,1.00,1.03,1.03,1.03,1.03,40000
2019-01-21,0.95,NULL,NULL,NULL,NULL,0
2019-01-22,1.02,1.02,1.02,1.00,1.00,260000
2019-01-23,0.96,NULL,NULL,NULL,NULL,0
2019-01-24,0.97,NULL,NULL,NULL,NULL,0
2019-01-25,0.81,0.92,0.92,0.92,0.92,100000
2019-01-28,0.80,0.76,0.76,0.76,0.76,100000
2019-01-29,0.82,NULL,NULL,NULL,NULL,0
2019-01-30,0.81,NULL,NULL,NULL,NULL,0
2019-02-11,0.77,0.77,0.77,0.74,0.74,121000
2019-02-12,0.64,0.71,0.71,0.71,0.71,120000
2019-02-13,0.13,NULL,NULL,NULL,NULL,0
2019-02-14,0.48,NULL,NULL,NULL,NULL,0
2019-02-15,0.56,NULL,NULL,NULL,NULL,0
2019-02-18,0.50,NULL,NULL,NULL,NULL,0
2019-02-19,0.49,NULL,NULL,NULL,NULL,0
2019-02-20,0.44,NULL,NULL,NULL,NULL,0
2019-02-21,0.39,NULL,NULL,NULL,NULL,0
2019-02-22,0.38,NULL,NULL,NULL,NULL,0
2019-02-25,0.35,NULL,NULL,NULL,NULL,0
2019-02-26,0.37,NULL,NULL,NULL,NULL,0
2019-02-27,0.47,NULL,NULL,NULL,NULL,0
2019-03-04,0.41,NULL,NULL,NULL,NULL,0
2019-03-05,0.42,NULL,NULL,NULL,NULL,0
2019-03-06,0.40,NULL,NULL,NULL,NULL,0
2019-03-07,0.43,NULL,NULL,NULL,NULL,0
2019-03-08,0.41,NULL,NULL,NULL,NULL,0
2019-03-11,0.37,NULL,NULL,NULL,NULL,0
2019-03-12,0.36,NULL,NULL,NULL,NULL,0
2019-03-13,0.30,NULL,NULL,NULL,NULL,0
2019-03-14,0.30,NULL,NULL,NULL,NULL,0
2019-03-15,0.25,NULL,NULL,NULL,NULL,0
2019-03-18,0.22,NULL,NULL,NULL,NULL,0
2019-03-19,0.22,NULL,NULL,NULL,NULL,0
2019-03-20,0.19,NULL,NULL,NULL,NULL,0
2019-03-21,0.16,NULL,NULL,NULL,NULL,0
2019-03-22,0.13,NULL,NULL,NULL,NULL,0
2019-03-25,0.15,NULL,NULL,NULL,NULL,0
2019-03-26,0.12,NULL,NULL,NULL,NULL,0
2019-03-27,0.08,NULL,NULL,NULL,NULL,0
2019-03-28,0.08,NULL,NULL,NULL,NULL,0
2019-03-29,0.05,NULL,NULL,NULL,NULL,0
2019-04-01,0.06,NULL,NULL,NULL,NULL,0
2019-04-02,0.05,NULL,NULL,NULL,NULL,0
2019-04-03,0.03,NULL,NULL,NULL,NULL,0
2019-04-08,0.02,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-10-03,1.51,1.51,1.60,1.51,1.60,42000
2019-10-04,1.45,1.48,1.48,1.45,1.45,3000
2019-10-07,1.42,1.42,1.44,1.40,1.44,111000
2019-10-08,1.31,1.32,1.32,1.31,1.31,9000
2019-10-09,1.41,NULL,NULL,NULL,NULL,0
2019-10-14,1.19,1.20,1.22,1.20,1.21,133000
2019-10-15,1.17,1.17,1.18,1.17,1.17,29000
2019-10-16,1.11,1.11,1.14,1.11,1.11,94000
2019-10-17,1.08,1.08,1.10,1.08,1.10,49000
2019-10-18,1.08,1.10,1.10,1.02,1.08,115000
2019-10-21,1.07,1.07,1.07,1.07,1.07,14000
2019-10-22,0.98,0.99,1.02,0.98,1.01,86000
2019-10-23,1.00,1.02,1.03,0.97,0.97,73000
2019-10-24,0.94,0.95,0.97,0.95,0.97,56000
2019-10-25,0.92,0.90,0.90,0.90,0.90,5000
2019-10-28,0.89,0.89,0.89,0.89,0.89,10000
2019-10-29,0.87,0.87,0.87,0.85,0.85,7000
2019-10-30,0.86,0.85,0.89,0.85,0.89,7000
2019-10-31,0.83,0.83,0.83,0.80,0.82,55000
2019-11-01,0.81,0.83,0.85,0.83,0.84,52000
2019-11-04,0.66,0.67,0.76,0.67,0.76,66000
2019-11-05,0.60,0.60,0.63,0.60,0.63,46000
2019-11-06,0.57,0.57,0.61,0.57,0.59,40000
2019-11-07,0.60,0.61,0.63,0.61,0.61,95000
2019-11-08,0.61,0.62,0.62,0.60,0.60,40000
2019-11-11,0.72,0.72,0.72,0.67,0.67,60000
2019-11-12,0.65,NULL,NULL,NULL,NULL,0
2019-11-13,0.69,NULL,NULL,NULL,NULL,0
2019-11-14,0.68,0.68,0.68,0.68,0.68,30000
2019-11-15,0.61,0.63,0.63,0.63,0.63,10000
2019-11-18,0.58,0.60,0.60,0.60,0.60,10000
2019-11-19,0.52,0.55,0.55,0.55,0.55,10000
2019-11-20,0.55,NULL,NULL,NULL,NULL,0
2019-11-21,0.58,NULL,NULL,NULL,NULL,0
2019-11-22,0.56,NULL,NULL,NULL,NULL,0
2019-11-25,0.54,NULL,NULL,NULL,NULL,0
2019-11-26,0.24,0.50,0.50,0.50,0.50,10000
2019-11-27,0.48,0.50,0.50,0.50,0.50,20000
2019-11-28,0.49,NULL,NULL,NULL,NULL,0
2019-11-29,0.58,0.58,0.58,0.56,0.56,40000
2019-12-02,0.56,0.55,0.55,0.55,0.55,20000
2019-12-03,0.54,NULL,NULL,NULL,NULL,0
2019-12-04,0.54,NULL,NULL,NULL,NULL,0
