date,adj_close,close,high,low,open,volume
2016-08-17,1.42,1.42,1.42,1.32,1.36,921000
2019-09-27,2.33,NULL,NULL,NULL,NULL,0
2019-10-01,2.61,2.65,2.65,2.57,2.58,57000
2019-10-02,2.75,2.73,2.79,2.62,2.62,141000
2019-10-03,2.95,2.80,2.80,2.60,2.63,84000
2019-10-04,3.00,3.00,3.00,3.00,3.00,1000
2019-10-07,2.86,2.86,3.11,2.86,3.11,11000
2019-10-08,2.78,2.72,2.72,2.60,2.63,10000
2019-10-09,2.41,2.52,2.57,2.52,2.57,6000
2019-10-14,2.66,2.66,2.69,2.56,2.62,50000
2019-10-15,2.43,2.42,2.57,2.42,2.57,23000
2019-10-16,2.48,2.48,2.68,2.48,2.56,65000
2019-10-17,2.67,2.69,2.69,2.45,2.48,160000
2019-10-18,2.69,2.72,2.87,2.71,2.74,103000
2019-10-21,2.55,2.66,2.66,2.66,2.66,13000
2019-10-22,2.65,2.62,2.62,2.62,2.62,9000
2019-10-23,3.67,3.08,3.08,2.82,2.82,54000
2019-10-24,3.83,3.83,4.17,3.68,3.72,102000
2019-10-25,3.15,3.15,3.87,3.15,3.87,59000
2019-10-28,3.10,3.27,3.47,3.27,3.37,71000
2019-10-29,2.85,2.82,3.10,2.79,3.10,40000
2019-10-30,3.06,3.06,3.16,3.06,3.13,50000
2019-10-31,3.11,3.18,3.28,3.08,3.14,80000
2019-11-01,3.40,3.44,3.51,3.16,3.19,125000
2019-11-04,3.93,4.24,4.24,3.60,3.85,174000
2019-11-05,4.61,4.61,4.74,4.10,4.29,129000
2019-11-06,4.32,4.32,4.55,4.05,4.55,50000
2019-11-07,4.42,4.34,4.90,4.34,4.57,16000
2019-11-08,4.16,4.28,4.55,4.05,4.55,21000
2019-11-11,3.84,3.84,3.91,3.84,3.91,31000
2019-11-12,4.32,4.32,4.36,4.01,4.01,92000
2019-11-13,4.38,4.50,4.79,4.19,4.25,108000
2019-11-14,4.32,4.36,4.57,4.21,4.40,29000
2019-11-15,3.99,3.95,4.26,3.92,4.26,16000
2019-11-18,4.13,4.17,4.25,3.82,3.82,22000
2019-11-19,4.47,4.51,4.51,4.04,4.06,73000
2019-11-20,4.37,4.41,4.65,4.41,4.64,44000
2019-11-21,4.23,4.27,4.27,4.15,4.15,8000
2019-11-22,6.10,6.05,6.05,4.73,4.73,41000
2019-11-25,5.10,5.65,6.00,5.65,6.00,24000
2019-11-26,5.05,5.10,5.10,5.00,5.00,17000
2019-11-27,5.10,5.15,5.40,5.15,5.40,6000
2019-11-28,4.83,4.88,4.88,4.83,4.83,11000
2019-11-29,4.81,4.77,4.77,4.77,4.77,1000
2019-12-02,4.46,4.54,4.54,4.37,4.37,13000
2019-12-03,4.35,NULL,NULL,NULL,NULL,0
2019-12-04,4.09,4.05,4.05,4.05,4.05,9000
