date,adj_close,close,high,low,open,volume
2016-08-17,0.62,0.63,0.64,0.63,0.63,135000
2017-07-10,1.10,1.09,1.09,1.09,1.09,1000
2017-07-11,1.05,NULL,NULL,NULL,NULL,0
2017-07-12,1.04,NULL,NULL,NULL,NULL,0
2017-07-13,1.02,NULL,NULL,NULL,NULL,0
2017-07-14,0.99,1.03,1.03,1.03,1.03,1000
2017-07-17,1.00,NULL,NULL,NULL,NULL,0
2017-07-18,0.98,NULL,NULL,NULL,NULL,0
2017-07-19,0.78,0.81,0.82,0.81,0.82,11000
2017-07-20,0.81,0.80,0.80,0.80,0.80,20000
2017-07-21,0.80,0.80,0.80,0.79,0.79,6000
2017-07-24,0.80,0.78,0.81,0.78,0.80,72000
2017-07-25,0.78,NULL,NULL,NULL,NULL,0
2017-07-26,0.60,0.63,0.65,0.63,0.65,22000
2017-07-27,0.60,0.61,0.61,0.59,0.59,6000
2017-07-28,0.56,0.54,0.54,0.52,0.52,24000
2017-07-31,0.51,NULL,NULL,NULL,NULL,0
2017-08-01,0.53,0.52,0.52,0.50,0.50,80000
2017-08-02,0.49,0.50,0.51,0.49,0.49,115000
2017-08-03,0.53,0.54,0.54,0.52,0.52,70000
2017-08-04,0.52,0.51,0.51,0.49,0.49,20000
2017-08-07,0.53,0.53,0.54,0.53,0.54,36000
2017-08-08,0.55,0.54,0.54,0.54,0.54,5000
2017-08-09,0.54,NULL,NULL,NULL,NULL,0
2017-08-10,0.58,0.60,0.60,0.60,0.60,5000
2017-08-11,0.53,0.57,0.57,0.57,0.57,1000
2017-08-14,0.57,0.53,0.53,0.53,0.53,5000
2017-08-15,0.57,0.56,0.56,0.56,0.56,5000
2017-08-16,0.53,0.55,0.55,0.52,0.54,35000
2017-08-17,0.51,0.51,0.52,0.51,0.52,40000
2017-08-18,0.51,0.51,0.52,0.51,0.52,20000
2017-08-21,0.52,0.53,0.53,0.53,0.53,10000
2017-08-22,0.53,0.54,0.54,0.52,0.52,20000
2017-08-23,0.48,0.51,0.51,0.51,0.51,5000
2017-08-24,0.46,0.46,0.46,0.44,0.45,30000
2017-08-25,0.46,NULL,NULL,NULL,NULL,0
2017-08-28,0.49,0.47,0.47,0.47,0.47,15000
