date,adj_close,close,high,low,open,volume
2016-08-17,1.70,1.69,1.69,1.69,1.69,50000
2019-10-04,3.26,3.30,3.30,3.29,3.29,5000
2019-10-07,3.46,3.55,3.55,3.42,3.42,17000
2019-10-08,3.31,3.24,3.58,3.22,3.58,324000
2019-10-09,3.04,3.07,3.22,3.07,3.12,252000
2019-10-14,3.17,3.16,3.16,3.15,3.15,38000
2019-10-15,2.87,3.00,3.00,2.96,2.96,68000
2019-10-16,2.89,2.94,2.94,2.93,2.93,181000
2019-10-17,2.79,2.81,3.06,2.77,2.77,621000
2019-10-18,2.70,2.71,2.85,2.71,2.77,260000
2019-10-21,2.77,NULL,NULL,NULL,NULL,0
2019-10-22,3.00,2.92,2.92,2.85,2.89,293000
2019-10-23,3.01,3.26,3.32,3.21,3.21,522000
2019-10-24,2.80,2.79,2.89,2.78,2.87,323000
2019-10-25,2.67,NULL,NULL,NULL,NULL,0
2019-10-28,2.52,2.55,2.67,2.55,2.67,44000
2019-10-29,2.54,2.52,2.72,2.51,2.57,455000
2019-10-30,2.56,2.53,2.54,2.45,2.51,384000
2019-10-31,2.47,2.45,2.72,2.45,2.65,290000
2019-11-01,2.39,2.40,2.46,2.37,2.44,308000
2019-11-04,2.34,2.37,2.42,2.34,2.42,50000
2019-11-05,2.23,2.24,2.24,2.21,2.21,35000
2019-11-06,2.34,2.45,2.45,2.27,2.27,319000
2019-11-07,2.06,2.01,2.40,2.01,2.40,229000
2019-11-08,1.84,1.97,1.97,1.97,1.97,10000
2019-11-11,1.94,1.95,2.03,1.93,1.95,155000
2019-11-12,2.11,2.05,2.05,1.91,1.91,75000
2019-11-13,1.91,1.92,2.06,1.92,2.06,100000
2019-11-14,1.81,1.86,1.86,1.86,1.86,38000
2019-11-15,1.88,1.92,1.92,1.83,1.83,113000
2019-11-18,2.15,1.95,2.03,1.95,2.03,125000
2019-11-19,2.11,2.06,2.20,2.06,2.20,140000
2019-11-20,1.98,2.01,2.01,1.96,1.96,100000
2019-11-21,2.00,NULL,NULL,NULL,NULL,0
2019-11-22,1.91,NULL,NULL,NULL,NULL,0
2019-11-25,2.04,2.03,2.03,2.00,2.01,540000
2019-11-26,2.06,2.16,2.16,2.16,2.16,400000
2019-11-27,2.09,2.08,2.23,2.08,2.15,232000
2019-11-28,2.17,2.18,2.18,2.05,2.05,405000
2019-11-29,2.04,2.02,2.25,2.02,2.22,273000
2019-12-02,2.28,2.25,2.25,2.00,2.09,241000
2019-12-03,2.10,2.07,2.17,2.06,2.17,191000
2019-12-04,1.84,1.85,1.98,1.82,1.97,125000
