date,adj_close,close,high,low,open,volume
2019-11-06,4.23,NULL,NULL,NULL,NULL,0
2019-11-07,4.02,NULL,NULL,NULL,NULL,0
2019-11-08,1.80,4.51,4.51,4.41,4.41,11000
2019-11-11,2.70,2.96,3.43,2.96,3.43,121000
2019-11-12,3.01,NULL,NULL,NULL,NULL,0
2019-11-13,2.90,NULL,NULL,NULL,NULL,0
2019-11-14,2.91,NULL,NULL,NULL,NULL,0
2019-11-15,4.09,4.08,4.08,3.81,3.81,30000
2019-11-18,4.08,4.21,4.25,4.21,4.25,30000
2019-11-19,4.09,4.30,4.30,4.30,4.30,10000
2019-11-20,3.77,4.01,4.01,4.01,4.01,10000
2019-11-21,3.52,NULL,NULL,NULL,NULL,0
2019-11-22,3.33,NULL,NULL,NULL,NULL,0
2019-11-25,2.93,NULL,NULL,NULL,NULL,0
2019-11-26,2.76,NULL,NULL,NULL,NULL,0
2019-11-27,3.02,NULL,NULL,NULL,NULL,0
2019-11-28,2.69,NULL,NULL,NULL,NULL,0
2019-11-29,2.16,2.19,2.19,2.19,2.19,50000
2019-12-02,1.92,1.98,1.98,1.98,1.98,50000
2019-12-03,2.18,2.18,2.20,2.18,2.20,2000
2019-12-04,2.07,2.15,2.15,2.15,2.15,1000
