date,adj_close,close,high,low,open,volume
2016-08-17,0.67,0.68,0.69,0.68,0.69,140000
2019-07-24,1.37,NULL,NULL,NULL,NULL,0
2019-07-25,1.49,1.50,1.50,1.43,1.43,10000
2019-07-26,1.44,1.46,1.48,1.45,1.45,11000
2019-07-29,1.38,1.43,1.43,1.43,1.43,1000
2019-07-30,1.23,NULL,NULL,NULL,NULL,0
2019-07-31,1.41,1.42,1.42,1.38,1.40,10000
2019-08-01,1.25,1.38,1.43,1.38,1.40,12000
2019-08-02,1.16,1.14,1.14,1.11,1.12,112000
2019-08-05,1.08,1.16,1.16,1.16,1.16,100000
2019-08-06,1.14,1.10,1.10,1.10,1.10,100000
2019-08-07,1.07,1.18,1.19,1.18,1.18,168000
2019-08-08,1.14,1.14,1.14,1.13,1.13,71000
2019-08-12,1.14,1.13,1.13,1.13,1.13,3000
2019-08-13,1.04,NULL,NULL,NULL,NULL,0
2019-08-14,1.07,NULL,NULL,NULL,NULL,0
2019-08-15,1.08,1.02,1.02,1.02,1.02,4000
2019-08-16,1.16,1.15,1.17,1.15,1.17,20000
2019-08-19,1.19,1.24,1.25,1.21,1.25,12000
2019-08-20,1.19,1.19,1.20,1.19,1.20,9000
2019-08-21,1.22,1.22,1.22,1.22,1.22,4000
2019-08-22,1.30,1.31,1.32,1.21,1.21,91000
2019-08-23,1.33,1.34,1.42,1.33,1.35,110000
2019-08-26,1.16,1.19,1.24,1.14,1.21,150000
2019-08-27,1.34,1.35,1.40,1.22,1.22,695000
2019-08-28,1.59,1.54,1.54,1.37,1.38,831000
2019-08-29,2.04,2.10,2.10,1.76,1.78,915000
2019-08-30,2.47,2.50,2.56,2.19,2.23,857000
2019-09-02,2.76,2.77,2.77,2.50,2.64,154000
2019-09-03,2.93,2.94,2.94,2.63,2.66,561000
2019-09-04,3.02,3.03,3.03,2.79,2.88,729000
2019-09-05,4.00,4.00,4.00,3.26,3.30,404000
2019-09-06,3.59,3.62,3.90,3.60,3.90,182000
2019-09-09,2.93,2.89,3.54,2.89,3.45,38000
2019-09-10,2.96,3.14,3.19,3.01,3.09,117000
2019-09-11,3.07,3.08,3.08,2.79,2.80,87000
2019-09-12,3.22,3.24,3.33,3.17,3.22,129000
2019-09-16,3.35,3.43,3.43,3.27,3.29,53000
2019-09-17,3.73,3.71,3.93,3.47,3.47,42000
2019-09-18,3.39,3.79,3.83,3.79,3.83,27000
2019-09-19,3.31,NULL,NULL,NULL,NULL,0
2019-09-20,3.63,3.68,3.68,3.55,3.55,51000
2019-09-23,3.63,3.64,3.64,3.57,3.57,51000
2019-09-24,3.39,NULL,NULL,NULL,NULL,0
2019-09-25,3.65,3.50,3.50,3.50,3.50,5000
2019-09-26,3.63,NULL,NULL,NULL,NULL,0
2019-09-27,3.79,3.83,3.83,3.83,3.83,10000
2019-10-01,3.81,4.05,4.05,3.73,3.73,21000
2019-10-02,3.92,3.79,3.79,3.79,3.79,11000
2019-10-03,3.79,NULL,NULL,NULL,NULL,0
2019-10-04,3.81,4.01,4.01,4.01,4.01,10000
2019-10-07,3.68,3.81,3.81,3.73,3.81,30000
2019-10-08,3.69,NULL,NULL,NULL,NULL,0
2019-10-09,3.65,3.69,3.94,3.69,3.90,41000
2019-10-14,4.29,4.01,4.01,3.77,3.77,61000
2019-10-15,4.11,4.81,4.81,4.68,4.69,22000
2019-10-16,3.66,3.72,4.16,3.70,4.16,7000
2019-10-17,3.53,3.60,3.62,3.60,3.62,5000
2019-10-18,3.56,NULL,NULL,NULL,NULL,0
2019-10-21,3.70,NULL,NULL,NULL,NULL,0
2019-10-22,3.71,3.87,3.87,3.87,3.87,10000
2019-10-23,3.73,3.72,3.72,3.72,3.72,10000
2019-10-24,3.63,NULL,NULL,NULL,NULL,0
2019-10-25,3.28,NULL,NULL,NULL,NULL,0
2019-10-28,3.38,NULL,NULL,NULL,NULL,0
2019-10-29,3.31,NULL,NULL,NULL,NULL,0
2019-10-30,2.90,2.91,2.91,2.91,2.91,1000
2019-10-31,2.99,3.06,3.19,3.06,3.19,7000
2019-11-01,3.08,3.15,3.15,3.15,3.15,4000
2019-11-04,3.11,3.14,3.24,3.14,3.24,4000
2019-11-05,3.15,NULL,NULL,NULL,NULL,0
2019-11-06,3.17,NULL,NULL,NULL,NULL,0
2019-11-07,3.26,3.29,3.29,3.19,3.26,51000
2019-11-08,3.30,3.32,3.38,3.32,3.38,11000
2019-11-11,3.08,3.10,3.16,3.10,3.15,11000
2019-11-12,3.29,3.28,3.30,3.28,3.30,11000
2019-11-13,3.24,3.43,3.43,3.42,3.42,2000
2019-11-14,3.33,3.36,3.36,3.30,3.30,15000
2019-11-15,3.33,3.55,3.55,3.38,3.38,69000
2019-11-18,3.52,3.52,3.52,3.42,3.44,55000
2019-11-19,3.39,3.63,3.63,3.63,3.63,20000
2019-11-20,3.47,3.47,3.47,3.36,3.36,36000
2019-11-21,3.44,3.45,3.45,3.36,3.36,22000
2019-11-22,3.42,3.52,3.52,3.42,3.46,15000
2019-11-25,3.34,NULL,NULL,NULL,NULL,0
2019-11-26,3.40,NULL,NULL,NULL,NULL,0
2019-11-27,3.42,NULL,NULL,NULL,NULL,0
2019-11-28,3.33,NULL,NULL,NULL,NULL,0
2019-11-29,3.30,3.35,3.35,3.35,3.35,1000
2019-12-02,2.63,2.80,3.09,2.80,3.09,10000
2019-12-03,2.46,2.44,2.60,2.44,2.60,15000
2019-12-04,2.49,2.42,2.42,2.42,2.42,6000
