date,adj_close,close,high,low,open,volume
2016-08-17,2.71,NULL,NULL,NULL,NULL,0
2019-09-12,2.25,NULL,NULL,NULL,NULL,0
2019-09-16,2.27,2.28,2.28,2.28,2.28,7000
2019-09-17,2.63,2.77,2.78,2.53,2.54,155000
2019-09-18,2.59,2.67,3.03,2.67,2.92,217000
2019-09-19,2.89,2.86,2.95,2.86,2.89,236000
2019-09-20,3.50,3.36,3.36,2.94,3.02,257000
2019-09-23,3.39,3.39,3.66,3.30,3.38,357000
2019-09-24,2.89,2.91,3.42,2.89,3.28,200000
2019-09-25,2.58,2.69,2.82,2.60,2.75,55000
2019-09-26,2.56,2.57,2.71,2.47,2.71,31000
2019-09-27,2.57,2.74,2.80,2.54,2.80,89000
2019-10-01,2.42,2.53,2.63,2.53,2.63,21000
2019-10-02,2.82,2.83,2.83,2.29,2.29,193000
2019-10-03,2.68,2.73,2.83,2.63,2.63,190000
2019-10-04,2.85,2.86,3.02,2.80,2.87,238000
2019-10-07,3.04,3.03,3.17,2.98,3.03,234000
2019-10-08,2.81,2.83,3.22,2.83,3.22,122000
2019-10-09,2.53,2.54,2.66,2.50,2.66,63000
2019-10-14,2.74,2.75,2.84,2.61,2.61,92000
2019-10-15,2.35,2.43,2.85,2.43,2.83,83000
2019-10-16,2.42,2.50,2.58,2.47,2.47,167000
2019-10-17,2.64,2.59,2.59,2.39,2.49,251000
2019-10-18,2.75,2.81,2.99,2.77,2.89,225000
2019-10-21,2.65,2.66,2.83,2.66,2.83,166000
2019-10-22,2.72,2.73,2.77,2.69,2.71,370000
2019-10-23,2.76,2.73,2.92,2.71,2.79,451000
2019-10-24,2.74,2.76,2.84,2.73,2.84,186000
2019-10-25,2.26,2.27,2.82,2.27,2.82,365000
2019-10-28,2.01,2.08,2.24,2.04,2.24,79000
2019-10-29,1.99,1.98,2.08,1.98,2.08,13000
2019-10-30,2.01,2.02,2.03,2.01,2.01,17000
2019-10-31,2.02,2.05,2.05,2.03,2.03,27000
2019-11-01,2.25,2.29,2.36,2.16,2.23,223000
2019-11-04,2.08,2.10,2.36,2.09,2.36,302000
2019-11-05,2.12,2.15,2.22,2.12,2.12,218000
2019-11-06,2.01,2.01,2.15,2.01,2.10,169000
2019-11-07,1.88,1.99,1.99,1.99,1.99,26000
2019-11-08,1.41,1.41,1.56,1.34,1.56,16000
2019-11-11,1.20,1.22,1.27,1.22,1.25,30000
2019-11-12,1.45,1.37,1.37,1.29,1.29,52000
2019-11-13,1.41,1.43,1.50,1.43,1.50,8000
2019-11-14,1.24,1.32,1.39,1.30,1.39,25000
2019-11-15,1.27,1.34,1.37,1.34,1.34,72000
2019-11-18,1.98,1.86,1.94,1.46,1.46,176000
2019-11-19,2.05,2.22,2.22,2.08,2.08,378000
2019-11-20,2.22,2.20,2.22,1.98,2.03,408000
2019-11-21,2.20,2.21,2.25,2.05,2.05,226000
2019-11-22,2.14,2.24,2.33,2.20,2.33,66000
2019-11-25,2.08,2.18,2.18,2.18,2.18,25000
2019-11-26,2.24,2.27,2.27,2.12,2.17,425000
2019-11-27,2.20,2.42,2.42,2.29,2.29,451000
2019-11-28,2.35,2.34,2.43,2.34,2.40,62000
2019-11-29,2.15,2.19,2.52,2.19,2.52,33000
2019-12-02,2.38,2.34,2.34,2.30,2.34,20000
2019-12-03,3.20,3.08,3.08,2.39,2.39,146000
2019-12-04,2.97,3.05,3.12,2.82,3.05,164000
