date,adj_close,close,high,low,open,volume
2016-08-17,1.83,1.80,1.80,1.80,1.80,199000
2017-10-02,1.23,1.21,1.21,1.21,1.21,5000
2017-10-03,1.27,1.32,1.32,1.29,1.29,246000
2017-10-05,1.20,1.22,1.25,1.22,1.25,251000
2017-10-06,1.31,1.32,1.32,1.23,1.25,450000
2017-10-11,1.45,1.46,1.48,1.26,1.30,1231000
2017-10-12,1.49,1.51,1.51,1.41,1.43,991000
2017-10-13,1.36,1.47,1.47,1.47,1.47,215000
2017-10-16,1.39,1.40,1.40,1.34,1.34,495000
2017-10-17,1.44,1.46,1.46,1.36,1.36,725000
2017-10-18,1.53,1.53,1.53,1.43,1.44,838000
2017-10-19,1.57,1.57,1.57,1.47,1.50,972000
2017-10-20,1.67,1.67,1.69,1.63,1.64,789000
2017-10-23,1.48,1.51,1.66,1.51,1.64,292000
2017-10-24,1.39,1.38,1.43,1.38,1.43,93000
2017-10-25,1.44,1.42,1.48,1.42,1.44,102000
2017-10-26,1.46,1.43,1.50,1.43,1.45,242000
2017-10-27,1.52,1.52,1.52,1.38,1.38,359000
2017-10-30,1.47,1.48,1.53,1.44,1.45,362000
2017-10-31,1.33,1.35,1.45,1.35,1.45,44000
2017-11-01,1.31,1.35,1.38,1.34,1.34,478000
2017-11-02,1.29,1.29,1.29,1.26,1.26,472000
2017-11-03,1.35,1.36,1.36,1.27,1.27,481000
2017-11-06,1.43,1.48,1.49,1.31,1.31,1034000
2017-11-07,1.25,1.27,1.33,1.21,1.31,642000
2017-11-08,1.26,1.27,1.27,1.21,1.21,444000
2017-11-09,1.41,1.42,1.42,1.24,1.28,1286000
2017-11-10,1.40,1.42,1.44,1.36,1.39,1368000
2017-11-13,1.39,1.40,1.40,1.33,1.33,449000
2017-11-14,1.43,1.43,1.49,1.37,1.37,1048000
2017-11-15,1.34,1.39,1.44,1.36,1.44,996000
2017-11-16,1.37,1.39,1.41,1.35,1.35,551000
2017-11-17,1.44,1.43,1.44,1.34,1.35,995000
2017-11-20,1.53,1.55,1.59,1.39,1.39,1615000
2017-11-21,1.55,1.56,1.57,1.49,1.50,1562000
2017-11-22,1.37,1.43,1.53,1.29,1.50,984000
2017-11-23,1.40,1.41,1.41,1.37,1.37,493000
2017-11-24,1.34,1.37,1.40,1.34,1.38,265000
2017-11-27,1.33,1.29,1.39,1.29,1.39,128000
2017-11-28,1.41,1.42,1.43,1.34,1.34,640000
2017-11-29,1.47,1.48,1.50,1.39,1.42,942000
2017-11-30,1.44,1.45,1.60,1.45,1.52,1098000
2017-12-01,1.34,1.33,1.42,1.33,1.41,660000
2017-12-04,1.25,1.27,1.30,1.26,1.26,72000
2017-12-05,1.29,1.29,1.29,1.29,1.29,60000
2017-12-06,1.64,1.65,1.66,1.47,1.47,1068000
2017-12-07,1.74,1.76,1.84,1.69,1.69,1743000
2017-12-08,1.60,1.59,1.68,1.58,1.65,759000
2017-12-11,1.54,1.53,1.58,1.53,1.57,20000
2017-12-12,1.51,1.53,1.53,1.50,1.50,70000
2017-12-13,1.58,1.58,1.69,1.52,1.52,837000
2017-12-14,1.61,1.61,1.63,1.56,1.60,1108000
2017-12-15,1.59,1.63,1.85,1.54,1.56,1669000
2017-12-18,1.67,1.68,1.68,1.55,1.55,1308000
2017-12-19,1.71,1.71,1.74,1.63,1.63,450000
2017-12-20,1.61,1.62,1.69,1.62,1.67,322000
2017-12-21,1.46,1.45,1.52,1.38,1.52,100000
2017-12-22,1.35,1.32,1.44,1.32,1.42,163000
2017-12-25,1.37,1.40,1.40,1.36,1.36,279000
2017-12-26,1.35,1.36,1.39,1.35,1.36,292000
2017-12-27,1.20,1.23,1.29,1.18,1.29,153000
2017-12-28,1.20,1.23,1.24,1.15,1.21,376000
2017-12-29,1.15,1.20,1.20,1.10,1.17,560000
2018-01-02,1.17,1.14,1.14,1.10,1.10,249000
2018-01-03,1.21,1.22,1.23,1.18,1.18,255000
2018-01-04,1.27,1.27,1.28,1.19,1.20,270000
2018-01-05,1.13,1.14,1.22,1.14,1.22,161000
2018-01-08,1.50,1.50,1.51,1.34,1.34,598000
2018-01-09,1.49,1.46,1.57,1.40,1.57,433000
2018-01-10,1.57,1.58,1.58,1.48,1.48,267000
2018-01-11,1.64,1.64,1.69,1.54,1.57,408000
2018-01-12,1.56,1.58,1.60,1.54,1.60,191000
2018-01-15,1.48,NULL,NULL,NULL,NULL,0
2018-01-16,1.44,NULL,NULL,NULL,NULL,0
2018-01-17,1.45,1.46,1.46,1.46,1.46,27000
2018-01-18,1.44,1.44,1.44,1.42,1.42,68000
2018-01-19,1.61,1.65,1.79,1.54,1.54,984000
2018-01-22,1.64,1.66,1.73,1.63,1.68,854000
2018-01-23,1.65,1.66,1.71,1.61,1.68,219000
2018-01-24,1.63,1.72,1.72,1.64,1.65,331000
2018-01-25,1.71,1.66,1.68,1.63,1.64,257000
2018-01-26,1.76,1.77,1.77,1.69,1.69,177000
2018-01-29,1.96,1.91,1.91,1.86,1.87,108000
2018-01-30,1.92,1.90,1.92,1.90,1.92,30000
2018-01-31,1.99,NULL,NULL,NULL,NULL,0
2018-02-01,1.80,NULL,NULL,NULL,NULL,0
2018-02-02,1.73,NULL,NULL,NULL,NULL,0
2018-02-05,1.82,NULL,NULL,NULL,NULL,0
2018-02-06,2.38,NULL,NULL,NULL,NULL,0
2018-02-07,2.27,NULL,NULL,NULL,NULL,0
2018-02-08,2.19,NULL,NULL,NULL,NULL,0
2018-02-09,2.27,NULL,NULL,NULL,NULL,0
2018-02-12,2.36,NULL,NULL,NULL,NULL,0
2018-02-21,2.09,NULL,NULL,NULL,NULL,0
2018-02-22,2.08,NULL,NULL,NULL,NULL,0
2018-02-23,1.64,NULL,NULL,NULL,NULL,0
2018-02-26,1.24,1.28,1.34,1.22,1.22,300000
2018-02-27,1.29,1.26,1.37,1.25,1.26,160000
2018-03-01,1.15,1.16,1.16,1.15,1.15,15000
2018-03-02,1.09,1.08,1.20,1.07,1.18,94000
2018-03-05,1.30,1.26,1.26,0.98,0.98,593000
2018-03-06,1.30,1.27,1.60,1.27,1.60,361000
2018-03-07,1.27,1.26,1.26,1.24,1.24,70000
2018-03-08,1.20,NULL,NULL,NULL,NULL,0
2018-03-09,1.12,NULL,NULL,NULL,NULL,0
2018-03-12,0.99,1.00,1.00,0.97,0.97,101000
2018-03-13,0.95,0.94,0.96,0.94,0.96,410000
2018-03-14,0.92,0.93,0.98,0.91,0.98,500000
2018-03-15,0.97,0.92,1.01,0.92,1.01,211000
2018-03-16,1.03,1.00,1.00,1.00,1.00,1000
2018-03-19,1.16,NULL,NULL,NULL,NULL,0
2018-03-20,1.30,NULL,NULL,NULL,NULL,0
2018-03-21,1.47,NULL,NULL,NULL,NULL,0
2018-03-22,1.48,NULL,NULL,NULL,NULL,0
2018-03-23,1.78,NULL,NULL,NULL,NULL,0
2018-03-26,1.95,NULL,NULL,NULL,NULL,0
2018-03-27,1.78,NULL,NULL,NULL,NULL,0
2018-03-28,1.72,1.74,1.74,1.74,1.74,200000
2018-03-29,1.77,NULL,NULL,NULL,NULL,0
2018-03-30,1.89,NULL,NULL,NULL,NULL,0
2018-12-03,1.90,NULL,NULL,NULL,NULL,0
2018-12-04,2.03,NULL,NULL,NULL,NULL,0
2018-12-05,2.38,NULL,NULL,NULL,NULL,0
2018-12-06,2.81,NULL,NULL,NULL,NULL,0
2018-12-07,2.68,NULL,NULL,NULL,NULL,0
2018-12-10,3.12,NULL,NULL,NULL,NULL,0
2018-12-11,2.94,NULL,NULL,NULL,NULL,0
2018-12-12,2.60,NULL,NULL,NULL,NULL,0
2018-12-13,2.57,NULL,NULL,NULL,NULL,0
2018-12-14,2.81,NULL,NULL,NULL,NULL,0
2018-12-17,2.62,NULL,NULL,NULL,NULL,0
2018-12-19,2.61,NULL,NULL,NULL,NULL,0
2018-12-20,2.81,2.83,2.83,2.83,2.83,170000
2018-12-21,2.76,2.80,2.98,2.80,2.86,508000
2018-12-22,2.90,2.88,2.91,2.88,2.91,37000
2018-12-24,2.90,2.90,2.93,2.89,2.89,227000
2018-12-25,3.15,3.16,3.32,3.16,3.32,817000
2018-12-26,3.24,3.25,3.25,3.00,3.00,1378000
2018-12-27,2.77,2.73,2.88,2.73,2.86,1145000
2018-12-28,2.65,2.66,2.76,2.66,2.73,242000
2019-01-02,3.01,3.02,3.05,2.54,2.54,465000
2019-01-03,3.26,3.28,3.28,3.04,3.18,543000
2019-01-04,3.67,3.65,3.67,3.54,3.54,222000
2019-01-07,2.99,2.98,3.23,2.98,3.20,423000
2019-01-08,3.06,3.07,3.10,3.07,3.10,378000
2019-01-09,2.66,2.63,2.80,2.63,2.80,167000
2019-01-10,2.66,2.67,2.70,2.67,2.70,414000
2019-01-11,2.43,2.38,2.53,2.38,2.47,457000
2019-01-14,2.58,2.52,2.52,2.46,2.46,223000
2019-01-15,2.34,2.35,2.50,2.35,2.50,272000
2019-01-18,2.19,NULL,NULL,NULL,NULL,0
2019-01-21,2.05,NULL,NULL,NULL,NULL,0
2019-01-22,2.10,NULL,NULL,NULL,NULL,0
2019-01-23,2.15,NULL,NULL,NULL,NULL,0
2019-01-24,1.92,1.94,2.00,1.94,2.00,14000
2019-01-25,1.63,1.65,1.75,1.65,1.75,17000
2019-01-28,1.57,1.55,1.55,1.55,1.55,3000
2019-01-29,1.73,NULL,NULL,NULL,NULL,0
2019-01-30,1.74,NULL,NULL,NULL,NULL,0
2019-02-11,1.48,1.46,1.46,1.46,1.46,19000
2019-02-12,1.35,1.36,1.39,1.35,1.39,519000
2019-02-13,1.31,1.38,1.38,1.35,1.35,500000
2019-02-14,1.35,1.28,1.28,1.28,1.28,499000
2019-02-15,1.37,1.38,1.41,1.38,1.39,636000
2019-02-18,1.21,1.20,1.20,1.20,1.20,37000
2019-02-19,1.24,NULL,NULL,NULL,NULL,0
2019-02-20,1.03,NULL,NULL,NULL,NULL,0
2019-02-21,0.90,NULL,NULL,NULL,NULL,0
2019-02-22,0.92,NULL,NULL,NULL,NULL,0
2019-02-25,0.80,NULL,NULL,NULL,NULL,0
2019-02-26,0.75,0.79,0.79,0.79,0.79,3000
2019-02-27,0.76,0.76,0.78,0.76,0.78,253000
2019-03-04,0.80,0.82,0.82,0.82,0.82,200000
2019-03-05,0.85,NULL,NULL,NULL,NULL,0
2019-03-06,0.79,0.81,0.81,0.79,0.80,3000
2019-03-07,0.83,0.84,0.84,0.79,0.79,540000
2019-03-08,0.93,0.92,0.93,0.91,0.93,35000
2019-03-11,0.91,0.92,0.97,0.90,0.97,17000
2019-03-12,0.69,0.70,0.76,0.66,0.76,777000
2019-03-13,0.69,0.70,0.75,0.68,0.75,271000
2019-03-14,0.68,0.68,0.68,0.65,0.65,8000
2019-03-15,0.59,0.60,0.62,0.59,0.62,297000
2019-03-18,0.52,0.52,0.55,0.52,0.55,220000
2019-03-19,0.47,0.49,0.49,0.48,0.48,245000
2019-03-20,0.44,0.45,0.48,0.45,0.47,258000
2019-03-21,0.37,0.38,0.41,0.38,0.41,154000
2019-03-22,0.33,0.33,0.37,0.32,0.32,171000
2019-03-25,0.44,0.45,0.47,0.43,0.45,254000
2019-03-26,0.38,0.39,0.40,0.38,0.39,316000
2019-03-27,0.37,0.36,0.41,0.36,0.41,512000
2019-03-28,0.38,0.38,0.41,0.37,0.40,379000
2019-03-29,0.30,0.32,0.37,0.32,0.35,721000
2019-04-01,0.23,0.21,0.21,0.21,0.21,664000
2019-04-02,0.20,0.20,0.21,0.19,0.20,415000
2019-04-03,0.19,0.20,0.20,0.20,0.20,50000
2019-04-08,0.14,0.14,0.16,0.14,0.16,410000
2019-04-09,0.12,0.14,0.14,0.14,0.14,430000
2019-04-10,0.10,0.12,0.12,0.12,0.12,30000
2019-04-11,0.11,0.11,0.11,0.11,0.11,140000
2019-04-12,0.10,0.11,0.11,0.11,0.11,60000
2019-04-15,0.07,0.08,0.09,0.08,0.09,190000
2019-04-16,0.06,NULL,NULL,NULL,NULL,0
2019-04-17,0.05,0.05,0.05,0.05,0.05,100000
2019-04-18,0.04,0.05,0.05,0.04,0.04,530000
2019-04-22,0.03,0.04,0.04,0.04,0.04,1000
2019-04-23,0.02,NULL,NULL,NULL,NULL,0
2019-04-24,0.02,0.03,0.03,0.03,0.03,90000
2019-04-25,0.02,0.03,0.03,0.03,0.03,80000
2019-04-26,0.02,NULL,NULL,NULL,NULL,0
2019-04-29,0.03,NULL,NULL,NULL,NULL,0
2019-04-30,0.03,NULL,NULL,NULL,NULL,0
2019-05-02,0.01,NULL,NULL,NULL,NULL,0
2019-05-03,0.01,0.01,0.01,0.01,0.01,499000
2019-05-06,0.01,NULL,NULL,NULL,NULL,0
2019-05-07,0.01,NULL,NULL,NULL,NULL,0
2019-05-08,0.01,NULL,NULL,NULL,NULL,0
2019-05-09,0.01,0.05,0.05,0.05,0.05,10000
2019-05-10,0.01,NULL,NULL,NULL,NULL,0
2019-05-13,0.02,NULL,NULL,NULL,NULL,0
2019-05-14,0.03,NULL,NULL,NULL,NULL,0
2019-05-15,0.01,NULL,NULL,NULL,NULL,0
2019-05-16,0.02,NULL,NULL,NULL,NULL,0
2019-05-17,0.02,NULL,NULL,NULL,NULL,0
2019-05-20,0.02,NULL,NULL,NULL,NULL,0
2019-05-21,0.01,NULL,NULL,NULL,NULL,0
2019-05-22,0.01,NULL,NULL,NULL,NULL,0
2019-05-23,0.02,NULL,NULL,NULL,NULL,0
2019-05-24,0.01,0.01,0.01,0.01,0.01,651000
2019-05-27,0.01,0.01,0.01,0.01,0.01,150000
2019-05-28,0.01,0.01,0.01,0.01,0.01,20000
2019-05-29,0.01,0.01,0.01,0.01,0.01,495000
2019-05-30,0.01,0.01,0.01,0.01,0.01,55000
2019-11-14,1.43,NULL,NULL,NULL,NULL,0
2019-11-15,1.28,NULL,NULL,NULL,NULL,0
2019-11-18,1.16,NULL,NULL,NULL,NULL,0
2019-11-19,1.03,1.04,1.08,1.04,1.08,15000
2019-11-20,1.04,NULL,NULL,NULL,NULL,0
2019-11-21,1.10,1.13,1.13,1.13,1.13,15000
2019-11-22,1.13,NULL,NULL,NULL,NULL,0
2019-11-25,1.13,NULL,NULL,NULL,NULL,0
2019-11-26,1.05,1.06,1.07,1.06,1.07,503000
2019-11-27,0.97,0.99,1.08,0.99,1.08,542000
2019-11-28,0.97,NULL,NULL,NULL,NULL,0
2019-11-29,1.12,1.10,1.10,1.06,1.07,91000
2019-12-02,1.03,1.03,1.03,1.03,1.03,330000
2019-12-03,1.04,NULL,NULL,NULL,NULL,0
2019-12-04,1.05,1.07,1.08,1.04,1.04,430000
