date,adj_close,close,high,low,open,volume
2016-08-17,0.88,NULL,NULL,NULL,NULL,0
2019-08-23,2.57,NULL,NULL,NULL,NULL,0
2019-08-26,2.34,2.36,2.45,2.36,2.45,24000
2019-08-27,2.33,2.38,2.38,2.36,2.36,38000
2019-08-28,2.41,2.38,2.38,2.35,2.37,101000
2019-08-29,2.45,2.42,2.45,2.42,2.45,87000
2019-08-30,2.53,2.59,2.67,2.55,2.55,113000
2019-09-02,2.65,2.61,2.61,2.52,2.52,182000
2019-09-03,2.79,2.86,3.00,2.78,2.78,514000
2019-09-04,2.71,2.70,2.80,2.70,2.74,249000
2019-09-05,2.73,2.76,2.91,2.76,2.91,207000
2019-09-06,2.78,2.79,2.83,2.78,2.78,114000
2019-09-09,2.67,2.62,2.78,2.61,2.77,93000
2019-09-10,2.50,2.51,2.65,2.48,2.65,86000
2019-09-11,2.55,2.56,2.62,2.50,2.53,134000
2019-09-12,2.72,2.73,2.86,2.66,2.70,297000
2019-09-16,2.68,2.72,2.76,2.66,2.76,243000
2019-09-17,2.66,2.66,2.69,2.66,2.66,69000
2019-09-18,2.58,2.59,2.68,2.59,2.68,36000
2019-09-19,2.54,2.55,2.67,2.55,2.64,271000
2019-09-20,2.68,2.68,2.73,2.54,2.54,329000
2019-09-23,3.00,2.97,3.11,2.71,2.71,743000
2019-09-24,2.95,2.93,3.13,2.91,3.13,776000
2019-09-25,2.90,2.91,2.99,2.77,2.77,416000
2019-09-26,2.82,2.83,3.00,2.83,3.00,435000
2019-09-27,2.70,2.68,2.83,2.58,2.83,117000
2019-10-01,3.01,3.03,3.09,2.74,2.74,575000
2019-10-02,3.24,3.32,3.32,2.83,2.90,696000
2019-10-03,3.11,3.14,3.19,3.02,3.02,273000
2019-10-04,3.04,3.05,3.20,3.02,3.20,398000
2019-10-07,2.74,2.76,2.80,2.68,2.76,352000
2019-10-08,2.49,2.49,2.75,2.49,2.75,98000
2019-10-09,2.44,2.57,2.57,2.54,2.54,36000
2019-10-14,2.52,2.62,2.62,2.54,2.54,43000
2019-10-15,2.44,NULL,NULL,NULL,NULL,0
2019-10-16,2.62,2.65,2.65,2.53,2.53,59000
2019-10-17,2.64,2.67,2.72,2.67,2.72,54000
2019-10-18,2.52,2.52,2.62,2.52,2.62,45000
2019-10-21,2.60,2.60,2.64,2.57,2.57,338000
2019-10-22,2.65,2.65,2.68,2.64,2.64,379000
2019-10-23,2.57,2.60,2.67,2.60,2.66,63000
2019-10-24,2.65,2.62,2.62,2.55,2.55,31000
2019-10-25,2.77,2.80,3.03,2.78,2.99,235000
2019-10-28,2.45,2.49,2.72,2.48,2.65,201000
2019-10-29,2.31,2.31,2.40,2.31,2.35,35000
2019-10-30,2.25,2.26,2.35,2.26,2.35,37000
2019-10-31,2.12,2.21,2.27,2.21,2.27,77000
2019-11-01,2.16,2.18,2.19,2.15,2.15,56000
2019-11-04,2.18,2.21,2.21,2.17,2.17,126000
2019-11-05,2.16,2.20,2.21,2.20,2.20,105000
2019-11-06,1.94,1.99,2.08,1.99,2.08,37000
2019-11-07,1.75,1.81,1.86,1.81,1.86,40000
2019-11-08,1.87,1.87,1.90,1.81,1.81,48000
2019-11-11,1.72,1.75,1.77,1.75,1.76,36000
2019-11-12,1.76,1.76,1.76,1.76,1.76,12000
2019-11-13,1.77,1.80,1.80,1.73,1.73,76000
2019-11-14,1.72,1.72,1.72,1.72,1.72,34000
2019-11-15,1.65,1.69,1.70,1.64,1.70,93000
2019-11-18,1.80,1.82,1.83,1.69,1.69,122000
2019-11-19,1.84,1.78,1.78,1.74,1.74,59000
2019-11-20,1.96,1.95,2.02,1.90,1.91,97000
2019-11-21,2.03,2.02,2.02,1.88,1.91,137000
2019-11-22,1.99,2.02,2.07,2.02,2.07,61000
2019-11-25,2.12,2.15,2.15,2.03,2.03,169000
2019-11-26,2.13,2.16,2.23,2.13,2.23,169000
2019-11-27,2.27,2.27,2.30,2.20,2.20,158000
2019-11-28,2.35,2.37,2.41,2.31,2.37,105000
2019-11-29,2.16,2.22,2.35,2.22,2.35,84000
2019-12-02,2.14,2.20,2.20,1.98,2.18,44000
2019-12-03,2.06,2.08,2.21,2.08,2.12,158000
2019-12-04,1.95,2.03,2.03,1.91,2.00,138000
