date,adj_close,close,high,low,open,volume
2019-11-11,1.92,NULL,NULL,NULL,NULL,0
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,2.99,NULL,NULL,NULL,NULL,0
2019-11-14,3.68,NULL,NULL,NULL,NULL,0
2019-11-15,3.43,NULL,NULL,NULL,NULL,0
2019-11-18,3.25,NULL,NULL,NULL,NULL,0
2019-11-19,3.46,NULL,NULL,NULL,NULL,0
2019-11-20,3.28,NULL,NULL,NULL,NULL,0
2019-11-21,3.19,NULL,NULL,NULL,NULL,0
2019-11-22,3.09,NULL,NULL,NULL,NULL,0
2019-11-25,3.35,NULL,NULL,NULL,NULL,0
2019-11-26,3.58,NULL,NULL,NULL,NULL,0
2019-11-27,3.96,NULL,NULL,NULL,NULL,0
2019-11-28,3.94,4.07,4.07,4.07,4.07,10000
2019-11-29,3.65,4.05,4.05,4.05,4.05,10000
2019-12-02,3.96,NULL,NULL,NULL,NULL,0
2019-12-03,5.30,4.13,4.13,4.13,4.13,10000
2019-12-04,5.20,5.55,5.55,5.55,5.55,10000
2019-12-05,5.25,NULL,NULL,NULL,NULL,0
2019-12-06,5.60,NULL,NULL,NULL,NULL,0
2019-12-09,5.85,NULL,NULL,NULL,NULL,0
2019-12-10,5.60,NULL,NULL,NULL,NULL,0
