date,adj_close,close,high,low,open,volume
2016-08-17,0.47,NULL,NULL,NULL,NULL,0
2017-07-07,1.57,NULL,NULL,NULL,NULL,0
2017-07-10,1.62,NULL,NULL,NULL,NULL,0
2017-07-11,1.60,1.62,1.62,1.62,1.62,130000
2017-07-12,1.25,1.30,1.53,1.30,1.53,305000
2017-07-13,1.30,1.29,1.29,1.25,1.27,221000
2017-07-14,1.15,1.14,1.26,1.12,1.26,758000
2017-07-17,1.07,1.08,1.15,1.08,1.15,673000
2017-07-18,1.06,1.07,1.07,1.01,1.03,940000
2017-07-19,1.02,1.03,1.06,0.93,1.02,1663000
2017-07-20,1.06,1.08,1.08,1.04,1.05,1343000
2017-07-21,1.01,1.02,1.04,0.95,0.96,605000
2017-07-24,0.98,0.99,0.99,0.97,0.97,330000
2017-07-25,0.83,0.84,0.92,0.83,0.92,780000
2017-07-26,0.84,0.84,0.84,0.80,0.81,425000
2017-07-27,0.77,0.77,0.81,0.76,0.80,715000
2017-07-28,0.82,0.83,0.84,0.75,0.80,1956000
2017-07-31,0.76,0.76,0.85,0.76,0.80,926000
2017-08-01,0.76,0.76,0.76,0.74,0.75,670000
2017-08-02,0.69,0.70,0.71,0.68,0.71,560000
2017-08-03,0.66,0.67,0.72,0.67,0.72,1050000
2017-08-04,0.56,0.57,0.64,0.57,0.64,365000
2017-08-07,0.40,0.40,0.51,0.40,0.51,1155000
2017-08-08,0.55,0.56,0.56,0.41,0.41,2785000
2017-08-09,0.53,0.53,0.55,0.48,0.51,1875000
2017-08-10,0.67,0.67,0.69,0.51,0.51,1216000
2017-08-11,0.52,0.52,0.64,0.52,0.64,493000
2017-08-14,0.54,0.54,0.54,0.49,0.51,95000
2017-08-15,0.52,0.52,0.52,0.47,0.49,190000
2017-08-16,0.49,0.50,0.50,0.50,0.50,40000
2017-08-17,0.43,0.42,0.45,0.42,0.44,150000
2017-08-18,0.45,0.45,0.45,0.45,0.45,10000
2017-08-21,0.48,0.47,0.47,0.47,0.47,20000
2017-08-22,0.44,0.45,0.45,0.45,0.45,30000
2017-08-23,0.43,0.44,0.44,0.37,0.37,160000
2017-08-24,0.39,0.40,0.40,0.40,0.40,30000
2017-08-25,0.31,0.35,0.35,0.34,0.35,100000
2017-08-28,0.28,0.27,0.27,0.27,0.27,170000
