date,adj_close,close,high,low,open,volume
2019-01-25,0.68,0.72,0.72,0.71,0.71,200000
2019-01-28,0.72,0.67,0.67,0.61,0.61,300000
2019-01-29,0.73,0.74,0.74,0.74,0.74,100000
2019-01-30,0.76,NULL,NULL,NULL,NULL,0
2019-02-11,0.68,NULL,NULL,NULL,NULL,0
2019-02-12,0.48,0.51,0.51,0.51,0.51,100000
2019-02-13,0.43,0.45,0.45,0.39,0.39,301000
2019-02-14,0.41,0.45,0.45,0.40,0.41,500000
2019-02-15,0.37,0.38,0.39,0.38,0.39,300000
2019-02-18,0.07,0.35,0.35,0.35,0.35,15000
2019-02-19,0.22,0.27,0.29,0.27,0.29,15000
2019-02-20,0.23,NULL,NULL,NULL,NULL,0
2019-02-21,0.21,NULL,NULL,NULL,NULL,0
2019-02-22,0.39,NULL,NULL,NULL,NULL,0
2019-02-25,0.34,NULL,NULL,NULL,NULL,0
2019-02-26,0.32,NULL,NULL,NULL,NULL,0
2019-02-27,0.31,NULL,NULL,NULL,NULL,0
2019-03-04,0.25,NULL,NULL,NULL,NULL,0
2019-03-05,0.23,0.24,0.24,0.24,0.24,10000
2019-03-06,0.23,NULL,NULL,NULL,NULL,0
2019-03-07,0.22,NULL,NULL,NULL,NULL,0
2019-03-08,0.20,NULL,NULL,NULL,NULL,0
2019-03-11,0.18,NULL,NULL,NULL,NULL,0
2019-03-12,0.14,NULL,NULL,NULL,NULL,0
2019-03-13,0.09,NULL,NULL,NULL,NULL,0
2019-03-14,NULL,NULL,NULL,NULL,NULL,0
2019-03-15,0.04,NULL,NULL,NULL,NULL,0
2019-03-18,0.03,NULL,NULL,NULL,NULL,0
2019-03-19,0.03,NULL,NULL,NULL,NULL,0
2019-03-20,0.02,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-09-19,1.38,NULL,NULL,NULL,NULL,0
2019-09-20,1.31,NULL,NULL,NULL,NULL,0
2019-09-23,1.28,NULL,NULL,NULL,NULL,0
2019-09-24,1.24,NULL,NULL,NULL,NULL,0
2019-09-25,1.30,NULL,NULL,NULL,NULL,0
2019-09-26,1.28,NULL,NULL,NULL,NULL,0
2019-09-27,1.28,NULL,NULL,NULL,NULL,0
2019-10-01,1.03,NULL,NULL,NULL,NULL,0
2019-10-02,1.04,NULL,NULL,NULL,NULL,0
2019-10-03,1.11,NULL,NULL,NULL,NULL,0
2019-10-04,1.05,NULL,NULL,NULL,NULL,0
2019-10-07,0.98,NULL,NULL,NULL,NULL,0
2019-10-08,0.86,0.87,0.88,0.87,0.88,2000
2019-10-09,0.95,0.88,0.89,0.88,0.89,2000
2019-10-14,0.74,NULL,NULL,NULL,NULL,0
2019-10-15,0.69,NULL,NULL,NULL,NULL,0
2019-10-16,0.63,NULL,NULL,NULL,NULL,0
2019-10-17,0.60,NULL,NULL,NULL,NULL,0
2019-10-18,0.59,NULL,NULL,NULL,NULL,0
2019-10-21,0.56,NULL,NULL,NULL,NULL,0
2019-10-22,0.49,NULL,NULL,NULL,NULL,0
2019-10-23,0.49,NULL,NULL,NULL,NULL,0
2019-10-24,0.44,NULL,NULL,NULL,NULL,0
2019-10-25,0.42,NULL,NULL,NULL,NULL,0
2019-10-28,0.38,NULL,NULL,NULL,NULL,0
2019-10-29,0.36,NULL,NULL,NULL,NULL,0
2019-10-30,0.34,NULL,NULL,NULL,NULL,0
2019-10-31,0.33,NULL,NULL,NULL,NULL,0
2019-11-01,0.30,NULL,NULL,NULL,NULL,0
2019-11-04,0.22,NULL,NULL,NULL,NULL,0
2019-11-05,0.18,NULL,NULL,NULL,NULL,0
2019-11-06,0.17,NULL,NULL,NULL,NULL,0
2019-11-07,0.18,NULL,NULL,NULL,NULL,0
2019-11-08,0.18,NULL,NULL,NULL,NULL,0
2019-11-11,0.21,NULL,NULL,NULL,NULL,0
2019-11-12,0.17,NULL,NULL,NULL,NULL,0
2019-11-13,0.18,NULL,NULL,NULL,NULL,0
2019-11-14,0.17,NULL,NULL,NULL,NULL,0
2019-11-15,0.14,NULL,NULL,NULL,NULL,0
2019-11-18,0.12,NULL,NULL,NULL,NULL,0
2019-11-19,0.10,NULL,NULL,NULL,NULL,0
2019-11-20,0.11,NULL,NULL,NULL,NULL,0
2019-11-21,0.11,NULL,NULL,NULL,NULL,0
2019-11-22,0.10,NULL,NULL,NULL,NULL,0
2019-11-25,0.09,NULL,NULL,NULL,NULL,0
2019-11-26,0.08,NULL,NULL,NULL,NULL,0
2019-11-27,0.07,NULL,NULL,NULL,NULL,0
2019-11-28,0.07,NULL,NULL,NULL,NULL,0
2019-11-29,0.08,NULL,NULL,NULL,NULL,0
2019-12-02,0.07,NULL,NULL,NULL,NULL,0
2019-12-03,0.07,NULL,NULL,NULL,NULL,0
2019-12-04,0.06,NULL,NULL,NULL,NULL,0
2019-12-05,0.05,NULL,NULL,NULL,NULL,0
2019-12-06,0.04,NULL,NULL,NULL,NULL,0
2019-12-09,0.04,NULL,NULL,NULL,NULL,0
2019-12-10,0.04,NULL,NULL,NULL,NULL,0
