date,adj_close,close,high,low,open,volume
2019-04-16,0.73,0.73,0.73,0.73,0.73,3000
2019-04-17,0.59,0.60,0.65,0.60,0.65,47000
2019-04-18,0.60,0.61,0.65,0.60,0.62,252000
2019-04-22,0.59,NULL,NULL,NULL,NULL,0
2019-04-23,0.59,NULL,NULL,NULL,NULL,0
2019-04-24,0.58,NULL,NULL,NULL,NULL,0
2019-04-25,0.56,0.59,0.59,0.59,0.59,2000
2019-04-26,0.56,NULL,NULL,NULL,NULL,0
2019-04-29,0.55,0.56,0.56,0.56,0.56,15000
2019-04-30,0.63,0.61,0.61,0.61,0.61,1000
2019-05-02,0.64,0.68,0.69,0.68,0.69,82000
2019-05-03,0.75,0.76,0.76,0.74,0.74,5000
2019-05-06,0.71,0.72,0.76,0.69,0.76,23000
2019-05-07,0.75,0.76,0.79,0.73,0.75,527000
2019-05-08,0.70,0.71,0.73,0.68,0.70,489000
2019-05-09,0.59,0.61,0.74,0.60,0.73,670000
2019-05-10,0.57,0.55,0.65,0.55,0.64,314000
2019-05-13,0.45,0.46,0.55,0.46,0.55,197000
2019-05-14,0.47,0.46,0.46,0.37,0.37,231000
2019-05-15,0.47,0.48,0.48,0.48,0.48,10000
2019-05-16,0.45,0.47,0.47,0.45,0.45,11000
2019-05-17,0.47,0.51,0.51,0.50,0.50,11000
2019-05-20,0.45,NULL,NULL,NULL,NULL,0
2019-05-21,0.46,0.49,0.49,0.48,0.48,41000
2019-05-22,0.43,0.44,0.44,0.42,0.44,206000
2019-05-23,0.46,0.47,0.47,0.46,0.47,146000
2019-05-24,0.41,0.45,0.47,0.45,0.47,180000
2019-05-27,0.36,0.36,0.42,0.34,0.42,133000
2019-05-28,0.36,0.36,0.36,0.36,0.36,30000
2019-05-29,0.35,0.33,0.34,0.33,0.33,50000
2019-05-30,0.48,0.49,0.51,0.38,0.38,279000
2019-05-31,0.61,0.59,0.64,0.53,0.53,172000
2019-06-03,0.64,0.65,0.66,0.56,0.56,233000
2019-06-04,0.61,0.60,0.69,0.60,0.69,266000
2019-06-05,0.62,0.64,0.68,0.63,0.68,151000
2019-06-06,0.55,0.56,0.59,0.55,0.59,138000
2019-06-10,0.64,0.64,0.64,0.60,0.62,149000
2019-06-11,0.55,0.58,0.60,0.56,0.57,56000
2019-06-12,0.56,0.56,0.58,0.56,0.57,96000
