date,adj_close,close,high,low,open,volume
2016-08-17,0.32,0.32,0.34,0.32,0.32,222000
2017-07-07,1.00,1.01,1.02,1.01,1.02,37000
2017-07-10,1.00,1.00,1.00,0.95,0.95,50000
2017-07-11,0.97,0.96,0.96,0.96,0.96,29000
2017-07-12,0.91,0.91,0.91,0.90,0.90,41000
2017-07-13,0.93,0.94,0.94,0.91,0.91,484000
2017-07-14,0.91,0.91,0.94,0.88,0.91,619000
2017-07-17,0.87,0.87,0.91,0.87,0.91,120000
2017-07-18,0.90,0.90,0.90,0.85,0.85,243000
2017-07-19,0.92,0.93,0.93,0.87,0.88,430000
2017-07-20,0.95,0.95,0.95,0.88,0.88,984000
2017-07-21,0.90,0.92,0.93,0.90,0.93,737000
2017-07-24,0.89,NULL,NULL,NULL,NULL,0
2017-07-25,0.92,0.95,0.97,0.95,0.95,400000
2017-07-26,0.89,0.89,0.90,0.87,0.90,391000
2017-07-27,0.79,0.80,0.85,0.79,0.85,93000
2017-07-28,0.85,0.87,0.87,0.82,0.82,955000
2017-07-31,0.85,0.88,0.90,0.85,0.85,1228000
2017-08-01,0.83,0.84,0.85,0.83,0.83,535000
2017-08-02,0.81,0.83,0.83,0.80,0.80,232000
2017-08-03,0.76,NULL,NULL,NULL,NULL,0
2017-08-04,0.55,NULL,NULL,NULL,NULL,0
2017-08-07,0.39,0.46,0.52,0.46,0.52,55000
2017-08-08,0.47,NULL,NULL,NULL,NULL,0
2017-08-09,0.44,0.47,0.47,0.45,0.45,36000
2017-08-10,0.52,0.51,0.53,0.43,0.43,871000
2017-08-11,0.50,0.50,0.53,0.49,0.53,1161000
2017-08-14,0.58,0.59,0.59,0.47,0.47,1064000
2017-08-15,0.51,0.52,0.52,0.48,0.51,1818000
2017-08-16,0.51,0.53,0.54,0.52,0.52,1246000
2017-08-17,0.44,0.44,0.45,0.43,0.44,410000
2017-08-18,0.41,0.46,0.46,0.46,0.46,10000
