date,adj_close,close,high,low,open,volume
2016-08-17,0.64,0.65,0.67,0.65,0.65,183000
2017-09-06,1.09,1.09,1.09,1.08,1.08,50000
2017-09-07,1.16,1.16,1.16,1.08,1.08,217000
2017-09-08,1.17,1.16,1.16,1.14,1.15,167000
2017-09-11,1.10,1.12,1.12,1.12,1.12,25000
2017-09-12,1.09,NULL,NULL,NULL,NULL,0
2017-09-13,1.14,1.15,1.15,1.14,1.14,142000
2017-09-14,1.11,1.12,1.14,1.11,1.12,742000
2017-09-15,1.05,1.10,1.10,1.10,1.10,600000
2017-09-18,1.09,1.10,1.10,1.03,1.04,136000
2017-09-19,1.18,1.16,1.16,1.08,1.08,1063000
2017-09-20,1.27,1.28,1.28,1.17,1.19,1796000
2017-09-21,1.23,1.24,1.31,1.21,1.31,890000
2017-09-22,1.34,1.36,1.36,1.24,1.27,853000
2017-09-25,1.51,1.49,1.51,1.39,1.39,832000
2017-09-26,1.49,1.49,1.51,1.42,1.51,686000
2017-09-27,1.47,1.45,1.51,1.44,1.45,951000
2017-09-28,1.47,1.47,1.47,1.45,1.46,199000
2017-09-29,1.42,1.42,1.50,1.42,1.47,194000
2017-09-30,1.35,1.36,1.36,1.35,1.35,18000
2017-10-02,1.37,1.36,1.37,1.36,1.37,40000
2017-10-03,1.33,1.36,1.36,1.35,1.35,146000
2017-10-05,1.26,1.28,1.32,1.28,1.32,530000
2017-10-06,1.25,1.25,1.25,1.25,1.25,125000
2017-10-11,1.18,NULL,NULL,NULL,NULL,0
2017-10-12,0.98,0.99,1.13,0.99,1.13,163000
2017-10-13,0.97,0.98,1.00,0.97,0.99,158000
2017-10-16,0.96,0.93,0.93,0.93,0.93,10000
2017-10-17,0.99,1.00,1.00,0.98,0.98,929000
2017-10-18,1.02,1.06,1.06,0.97,0.97,1120000
2017-10-19,0.99,0.98,0.98,0.96,0.98,200000
2017-10-20,0.98,0.97,1.04,0.97,1.03,41000
2017-10-23,0.98,0.93,0.95,0.93,0.94,12000
2017-10-24,0.99,1.01,1.01,1.01,1.01,203000
2017-10-25,0.99,1.00,1.00,0.96,0.96,218000
2017-10-26,0.91,0.91,0.91,0.91,0.91,314000
2017-10-27,0.99,1.02,1.02,0.92,0.92,656000
2017-10-30,0.91,0.90,0.91,0.90,0.90,656000
2017-10-31,0.82,0.89,0.89,0.89,0.89,19000
2017-11-01,0.87,0.87,0.90,0.86,0.86,492000
2017-11-02,0.88,0.89,0.90,0.88,0.90,513000
2017-11-03,0.88,0.89,0.89,0.89,0.89,300000
2017-11-06,0.89,0.90,0.90,0.84,0.84,522000
2017-11-07,0.86,0.90,0.90,0.85,0.86,516000
2017-11-08,0.83,0.86,0.86,0.83,0.84,567000
2017-11-09,0.91,0.92,0.92,0.85,0.86,1347000
2017-11-10,0.95,0.97,1.00,0.93,0.93,2256000
2017-11-13,0.94,0.94,0.95,0.91,0.92,156000
2017-11-14,1.11,1.10,1.15,1.10,1.12,1410000
2017-11-15,1.16,1.16,1.19,1.13,1.19,1005000
2017-11-16,1.15,1.15,1.20,1.14,1.20,791000
2017-11-17,1.05,1.05,1.10,1.05,1.10,177000
2017-11-20,1.14,1.13,1.13,1.12,1.12,933000
2017-11-21,1.08,1.08,1.14,1.08,1.10,942000
2017-11-22,1.11,1.08,1.10,1.08,1.10,185000
2017-11-23,1.06,1.06,1.11,1.06,1.11,249000
2017-11-24,1.09,1.09,1.10,1.09,1.10,22000
2017-11-27,1.14,1.17,1.17,1.10,1.10,801000
2017-11-28,1.21,1.22,1.24,1.12,1.14,1597000
2017-11-29,1.21,1.21,1.24,1.16,1.17,1387000
2017-11-30,1.29,1.32,1.33,1.23,1.23,1505000
2017-12-01,1.30,1.31,1.47,1.24,1.29,1898000
2017-12-04,1.27,1.27,1.38,1.27,1.29,912000
2017-12-05,1.32,1.35,1.35,1.27,1.27,402000
2017-12-06,1.25,1.26,1.33,1.25,1.27,638000
2017-12-07,1.14,1.20,1.26,1.17,1.25,392000
2017-12-08,1.16,1.20,1.20,1.13,1.16,488000
2017-12-11,1.06,1.06,1.10,1.04,1.07,481000
2017-12-12,1.11,1.12,1.12,1.09,1.10,295000
2017-12-13,1.09,1.09,1.10,1.06,1.10,318000
2017-12-14,1.08,1.08,1.08,1.08,1.08,4000
2017-12-15,1.12,1.13,1.13,1.09,1.09,19000
2017-12-18,1.09,1.10,1.10,1.09,1.09,27000
2017-12-19,1.19,1.20,1.21,1.08,1.08,230000
2017-12-20,1.08,1.09,1.19,1.09,1.19,58000
2017-12-21,1.08,1.05,1.05,1.03,1.05,64000
2017-12-22,1.08,NULL,NULL,NULL,NULL,0
2017-12-25,1.14,1.15,1.18,1.09,1.09,807000
2017-12-26,1.20,1.21,1.23,1.12,1.12,718000
2017-12-27,1.17,1.19,1.19,1.15,1.18,233000
2017-12-28,1.05,1.10,1.10,1.10,1.10,162000
2017-12-29,1.01,1.04,1.04,1.04,1.04,5000
2018-01-02,1.00,1.02,1.03,1.01,1.01,277000
2018-01-03,0.98,0.99,0.99,0.96,0.96,110000
2018-01-04,0.97,0.98,1.00,0.98,0.98,460000
2018-01-05,0.95,1.00,1.00,0.95,0.95,401000
2018-01-08,0.92,0.94,0.94,0.91,0.92,256000
