date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-07-07,0.59,NULL,NULL,NULL,NULL,0
2017-07-10,0.58,NULL,NULL,NULL,NULL,0
2017-07-11,0.52,NULL,NULL,NULL,NULL,0
2017-07-12,0.47,NULL,NULL,NULL,NULL,0
2017-07-13,0.49,NULL,NULL,NULL,NULL,0
2017-07-14,0.42,0.45,0.45,0.45,0.45,67000
2017-07-17,0.41,0.43,0.44,0.43,0.44,82000
2017-07-18,0.43,0.41,0.42,0.41,0.42,149000
2017-07-19,0.47,NULL,NULL,NULL,NULL,0
2017-07-20,0.51,0.51,0.51,0.47,0.47,149000
2017-07-21,0.56,0.56,0.56,0.56,0.56,149000
2017-07-24,0.49,0.51,0.52,0.51,0.51,3000
2017-07-25,0.48,NULL,NULL,NULL,NULL,0
2017-07-26,0.51,NULL,NULL,NULL,NULL,0
2017-07-27,0.50,NULL,NULL,NULL,NULL,0
2017-07-28,0.55,0.52,0.52,0.52,0.52,3000
2017-07-31,0.62,0.62,0.62,0.62,0.62,5000
2017-08-01,0.48,0.50,0.57,0.50,0.57,6000
2017-08-02,0.40,0.40,0.40,0.40,0.40,3000
2017-08-03,0.38,NULL,NULL,NULL,NULL,0
2017-08-04,0.36,NULL,NULL,NULL,NULL,0
2017-08-07,0.28,NULL,NULL,NULL,NULL,0
2017-08-08,0.32,NULL,NULL,NULL,NULL,0
2017-08-09,0.33,NULL,NULL,NULL,NULL,0
2017-08-10,0.37,NULL,NULL,NULL,NULL,0
2017-08-11,0.38,NULL,NULL,NULL,NULL,0
2017-08-14,0.37,NULL,NULL,NULL,NULL,0
2017-08-15,0.38,NULL,NULL,NULL,NULL,0
2017-08-16,0.38,NULL,NULL,NULL,NULL,0
2017-08-17,0.32,NULL,NULL,NULL,NULL,0
2017-08-18,0.36,NULL,NULL,NULL,NULL,0
2017-08-21,0.34,NULL,NULL,NULL,NULL,0
2017-08-22,0.30,NULL,NULL,NULL,NULL,0
2017-08-23,0.32,NULL,NULL,NULL,NULL,0
2017-08-24,0.29,NULL,NULL,NULL,NULL,0
2017-08-25,0.23,NULL,NULL,NULL,NULL,0
2017-08-28,0.26,NULL,NULL,NULL,NULL,0
2017-08-29,0.25,NULL,NULL,NULL,NULL,0
2017-08-30,0.25,NULL,NULL,NULL,NULL,0
2017-08-31,0.23,NULL,NULL,NULL,NULL,0
2017-09-01,0.23,NULL,NULL,NULL,NULL,0
2017-09-04,0.26,NULL,NULL,NULL,NULL,0
