date,adj_close,close,high,low,open,volume
2016-08-17,0.36,NULL,NULL,NULL,NULL,0
2019-09-12,2.11,2.14,2.21,2.11,2.21,4000
2019-09-16,2.09,2.12,2.12,2.04,2.06,5000
2019-09-17,2.21,2.24,2.24,2.16,2.16,33000
2019-09-18,2.19,2.35,2.35,2.30,2.30,34000
2019-09-19,2.14,2.16,2.16,2.16,2.16,4000
2019-09-20,2.15,2.22,2.24,2.13,2.13,70000
2019-09-23,2.08,2.06,2.08,2.06,2.08,14000
2019-09-24,2.05,2.12,2.12,2.12,2.12,10000
2019-09-25,1.99,1.99,1.99,1.99,1.99,10000
2019-09-26,1.87,NULL,NULL,NULL,NULL,0
2019-09-27,1.76,1.77,1.77,1.77,1.77,10000
2019-10-01,1.79,1.80,1.80,1.80,1.80,40000
2019-10-02,1.77,1.79,1.79,1.75,1.75,60000
2019-10-03,1.67,1.68,1.74,1.68,1.73,46000
2019-10-04,1.68,1.70,1.70,1.70,1.70,16000
2019-10-07,1.72,NULL,NULL,NULL,NULL,0
2019-10-08,1.61,1.64,1.64,1.64,1.64,10000
2019-10-09,1.38,NULL,NULL,NULL,NULL,0
2019-10-14,1.60,1.57,1.57,1.54,1.54,50000
2019-10-15,1.47,1.59,1.59,1.59,1.59,50000
2019-10-16,1.48,NULL,NULL,NULL,NULL,0
2019-10-17,1.52,NULL,NULL,NULL,NULL,0
2019-10-18,1.58,1.59,1.59,1.57,1.57,52000
2019-10-21,1.56,1.54,1.56,1.54,1.56,52000
2019-10-22,1.55,NULL,NULL,NULL,NULL,0
2019-10-23,1.57,1.58,1.58,1.58,1.58,10000
2019-10-24,1.61,1.58,1.58,1.58,1.58,10000
2019-10-25,1.57,1.65,1.72,1.65,1.72,20000
2019-10-28,1.42,1.46,1.50,1.46,1.50,60000
2019-10-29,1.41,1.45,1.46,1.44,1.44,50000
2019-10-30,1.34,1.38,1.40,1.38,1.40,20000
2019-10-31,1.33,1.33,1.39,1.33,1.39,60000
2019-11-01,1.31,1.32,1.32,1.32,1.32,10000
2019-11-04,1.24,1.33,1.33,1.33,1.33,10000
2019-11-05,1.29,1.24,1.28,1.24,1.27,40000
2019-11-06,1.21,1.22,1.28,1.22,1.27,85000
2019-11-07,1.13,1.14,1.17,1.14,1.17,40000
2019-11-08,1.13,1.16,1.16,1.16,1.16,30000
2019-11-11,1.00,NULL,NULL,NULL,NULL,0
2019-11-12,1.06,NULL,NULL,NULL,NULL,0
2019-11-13,0.98,1.04,1.04,1.04,1.04,10000
2019-11-14,0.96,0.99,0.99,0.99,0.99,10000
2019-11-15,1.00,1.01,1.01,1.01,1.01,10000
2019-11-18,1.20,1.21,1.21,1.07,1.07,721000
2019-11-19,1.17,1.20,1.20,1.09,1.14,733000
2019-11-20,1.38,1.38,1.38,1.19,1.19,227000
2019-11-21,1.27,1.36,1.36,1.27,1.29,86000
2019-11-22,1.18,1.20,1.33,1.20,1.33,22000
2019-11-25,1.23,1.19,1.19,1.19,1.19,10000
2019-11-26,1.23,1.21,1.21,1.21,1.21,10000
2019-11-27,1.25,1.26,1.34,1.26,1.28,60000
2019-11-28,1.32,1.32,1.43,1.29,1.29,678000
2019-11-29,1.19,1.22,1.32,1.21,1.29,697000
2019-12-02,1.12,1.13,1.21,1.09,1.21,180000
2019-12-03,1.24,1.27,1.28,1.08,1.08,128000
2019-12-04,1.28,1.29,1.31,1.16,1.19,129000
