date,adj_close,close,high,low,open,volume
2016-08-17,0.01,NULL,NULL,NULL,NULL,0
2017-07-07,0.51,NULL,NULL,NULL,NULL,0
2017-07-10,0.48,0.46,0.50,0.46,0.50,42000
2017-07-11,0.51,0.51,0.51,0.51,0.51,50000
2017-07-12,0.52,NULL,NULL,NULL,NULL,0
2017-07-13,0.47,0.48,0.48,0.48,0.48,10000
2017-07-14,0.49,0.49,0.49,0.49,0.49,12000
2017-07-17,0.48,NULL,NULL,NULL,NULL,0
2017-07-18,0.43,0.44,0.44,0.44,0.44,32000
2017-07-19,0.44,NULL,NULL,NULL,NULL,0
2017-07-20,0.41,0.41,0.41,0.41,0.41,10000
2017-07-21,0.40,0.42,0.42,0.42,0.42,10000
2017-07-24,0.38,0.39,0.40,0.39,0.40,30000
2017-07-25,0.37,NULL,NULL,NULL,NULL,0
2017-07-26,0.38,NULL,NULL,NULL,NULL,0
2017-07-27,0.41,0.41,0.41,0.41,0.41,10000
2017-07-28,0.43,0.43,0.43,0.43,0.43,25000
2017-07-31,0.44,0.45,0.45,0.45,0.45,25000
2017-08-01,0.39,0.41,0.41,0.41,0.41,10000
2017-08-02,0.41,0.41,0.41,0.41,0.41,10000
2017-08-03,0.42,0.42,0.42,0.40,0.40,17000
2017-08-04,0.38,0.38,0.41,0.38,0.41,5000
2017-08-07,0.38,0.39,0.39,0.39,0.39,1000
2017-08-08,0.36,NULL,NULL,NULL,NULL,0
2017-08-09,0.38,0.38,0.38,0.38,0.38,10000
2017-08-10,0.41,NULL,NULL,NULL,NULL,0
2017-08-11,0.41,NULL,NULL,NULL,NULL,0
2017-08-14,0.47,0.47,0.47,0.47,0.47,4000
2017-08-15,0.44,NULL,NULL,NULL,NULL,0
2017-08-16,0.43,NULL,NULL,NULL,NULL,0
2017-08-17,0.39,NULL,NULL,NULL,NULL,0
2017-08-18,0.41,NULL,NULL,NULL,NULL,0
2017-08-21,0.42,NULL,NULL,NULL,NULL,0
2017-08-22,0.39,NULL,NULL,NULL,NULL,0
2017-08-23,0.40,NULL,NULL,NULL,NULL,0
2017-08-24,0.38,NULL,NULL,NULL,NULL,0
2017-08-25,0.31,NULL,NULL,NULL,NULL,0
2017-08-28,0.32,NULL,NULL,NULL,NULL,0
2017-08-29,0.35,NULL,NULL,NULL,NULL,0
2017-08-30,0.32,NULL,NULL,NULL,NULL,0
2017-08-31,0.30,NULL,NULL,NULL,NULL,0
2017-09-01,0.30,NULL,NULL,NULL,NULL,0
2017-09-04,0.31,NULL,NULL,NULL,NULL,0
2017-09-05,0.26,NULL,NULL,NULL,NULL,0
2017-09-06,0.27,NULL,NULL,NULL,NULL,0
2017-09-07,0.28,NULL,NULL,NULL,NULL,0
2017-09-08,0.26,NULL,NULL,NULL,NULL,0
2017-09-11,0.23,NULL,NULL,NULL,NULL,0
2017-09-12,0.24,NULL,NULL,NULL,NULL,0
2017-09-13,0.20,NULL,NULL,NULL,NULL,0
2017-09-14,0.19,NULL,NULL,NULL,NULL,0
2017-09-15,0.15,NULL,NULL,NULL,NULL,0
2017-09-18,0.01,NULL,NULL,NULL,NULL,0
2017-09-19,0.08,NULL,NULL,NULL,NULL,0
2017-09-20,0.09,NULL,NULL,NULL,NULL,0
2017-09-21,0.08,NULL,NULL,NULL,NULL,0
2017-09-22,0.11,NULL,NULL,NULL,NULL,0
2017-09-25,0.10,NULL,NULL,NULL,NULL,0
2017-09-26,0.09,NULL,NULL,NULL,NULL,0
2017-09-27,0.07,NULL,NULL,NULL,NULL,0
2017-09-28,0.07,NULL,NULL,NULL,NULL,0
2017-09-29,0.07,NULL,NULL,NULL,NULL,0
2017-09-30,0.06,NULL,NULL,NULL,NULL,0
2017-10-02,0.04,NULL,NULL,NULL,NULL,0
2017-10-03,0.04,NULL,NULL,NULL,NULL,0
2017-10-05,0.03,NULL,NULL,NULL,NULL,0
2017-10-06,0.04,NULL,NULL,NULL,NULL,0
2017-10-11,0.04,NULL,NULL,NULL,NULL,0
2017-10-12,0.03,NULL,NULL,NULL,NULL,0
2017-10-13,0.03,NULL,NULL,NULL,NULL,0
2017-10-16,0.02,NULL,NULL,NULL,NULL,0
2017-10-17,0.02,NULL,NULL,NULL,NULL,0
2017-10-18,0.03,NULL,NULL,NULL,NULL,0
2017-10-19,0.02,NULL,NULL,NULL,NULL,0
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2018-09-05,1.77,1.77,1.77,1.77,1.77,5000
2018-09-06,1.85,1.85,1.87,1.82,1.82,115000
2018-09-07,1.92,1.95,1.95,1.90,1.90,90000
2018-09-10,2.07,2.04,2.07,2.04,2.06,40000
2018-09-11,2.05,NULL,NULL,NULL,NULL,0
2018-09-12,2.07,2.07,2.08,2.06,2.06,110000
2018-09-13,2.04,2.03,2.03,2.03,2.03,40000
2018-09-14,1.81,NULL,NULL,NULL,NULL,0
2018-09-17,1.87,NULL,NULL,NULL,NULL,0
2018-09-18,1.92,NULL,NULL,NULL,NULL,0
2018-09-19,1.79,NULL,NULL,NULL,NULL,0
2018-09-20,1.82,NULL,NULL,NULL,NULL,0
2018-09-21,1.64,1.65,1.68,1.65,1.68,17000
2018-09-25,1.60,1.61,1.67,1.61,1.67,32000
2018-09-26,1.61,NULL,NULL,NULL,NULL,0
2018-09-27,1.57,1.56,1.60,1.56,1.60,6000
2018-09-28,1.61,1.63,1.63,1.52,1.52,33000
2018-10-01,1.54,NULL,NULL,NULL,NULL,0
2018-10-02,1.72,1.73,1.73,1.65,1.65,29000
2018-10-03,1.74,1.75,1.75,1.70,1.71,40000
2018-10-04,1.97,1.93,1.95,1.84,1.84,38000
2018-10-05,2.27,2.30,2.30,2.05,2.05,16000
2018-10-08,2.35,2.34,2.36,2.34,2.36,13000
2018-10-09,2.32,NULL,NULL,NULL,NULL,0
2018-10-11,4.00,3.50,3.50,3.50,3.50,30000
2018-10-12,3.22,NULL,NULL,NULL,NULL,0
2018-10-15,3.56,NULL,NULL,NULL,NULL,0
2018-10-16,3.42,3.45,3.45,3.39,3.39,55000
2018-10-17,3.41,3.20,3.20,3.20,3.20,50000
2018-10-18,3.47,3.49,3.49,3.31,3.40,55000
2018-10-19,3.46,3.65,3.65,3.65,3.65,150000
2018-10-22,3.40,NULL,NULL,NULL,NULL,0
2018-10-23,3.87,NULL,NULL,NULL,NULL,0
2018-10-24,3.91,NULL,NULL,NULL,NULL,0
2018-10-25,4.50,NULL,NULL,NULL,NULL,0
2018-10-26,4.57,NULL,NULL,NULL,NULL,0
2018-10-29,4.48,4.45,4.45,4.41,4.41,9000
2018-10-30,4.35,NULL,NULL,NULL,NULL,0
2018-10-31,3.85,3.93,3.95,3.93,3.95,7000
2018-11-01,3.64,NULL,NULL,NULL,NULL,0
2018-11-02,3.50,3.59,3.59,3.59,3.59,2000
2018-11-05,3.61,3.68,3.68,3.68,3.68,15000
2018-11-06,3.73,3.74,3.74,3.73,3.73,8000
2018-11-07,3.49,NULL,NULL,NULL,NULL,0
2018-11-08,3.36,3.34,3.34,3.30,3.30,6000
2018-11-09,3.67,3.69,3.74,3.53,3.53,37000
2018-11-12,3.61,3.61,3.75,3.54,3.75,41000
2018-11-13,3.78,3.79,4.21,3.79,4.21,7000
2018-11-14,3.73,NULL,NULL,NULL,NULL,0
2018-11-15,3.61,3.69,3.69,3.69,3.69,1000
2018-11-16,3.71,3.72,3.72,3.57,3.57,6000
2018-11-19,3.62,3.65,3.69,3.58,3.58,13000
2018-11-20,3.80,3.85,3.85,3.71,3.73,10000
2018-11-21,3.80,3.94,3.94,3.92,3.92,4000
2018-11-22,3.82,3.72,3.77,3.72,3.77,6000
2018-11-23,3.99,4.00,4.01,3.88,3.90,18000
2018-11-26,3.68,3.68,3.82,3.55,3.82,34000
2018-11-27,3.70,3.69,3.90,3.69,3.88,36000
2018-11-28,3.38,3.49,3.66,3.49,3.66,18000
2018-11-29,3.37,3.27,3.27,3.27,3.27,10000
2018-11-30,3.42,NULL,NULL,NULL,NULL,0
2018-12-03,2.73,2.73,2.90,2.73,2.90,27000
2018-12-04,2.95,2.90,2.90,2.90,2.90,25000
2018-12-05,3.29,NULL,NULL,NULL,NULL,0
2018-12-06,3.93,NULL,NULL,NULL,NULL,0
2018-12-07,3.69,NULL,NULL,NULL,NULL,0
2018-12-10,4.01,4.02,4.02,4.02,4.02,5000
2018-12-11,3.83,3.86,3.86,3.86,3.86,2000
2018-12-12,3.49,3.64,3.71,3.64,3.71,7000
2018-12-13,3.41,3.42,3.42,3.41,3.41,20000
2018-12-14,3.70,3.71,3.75,3.59,3.59,33000
2018-12-17,3.54,3.54,3.54,3.54,3.54,3000
2018-12-19,3.60,NULL,NULL,NULL,NULL,0
