date,adj_close,close,high,low,open,volume
2019-06-28,1.45,1.51,1.51,1.51,1.51,11000
2019-07-01,1.48,1.46,1.68,1.46,1.61,88000
2019-07-02,1.42,1.45,1.48,1.42,1.48,51000
2019-07-03,1.43,1.43,1.45,1.43,1.45,91000
2019-07-04,1.43,1.45,1.47,1.45,1.47,61000
2019-07-05,1.43,1.44,1.44,1.43,1.43,43000
2019-07-08,1.50,1.51,1.51,1.42,1.42,2321000
2019-07-09,1.41,1.41,1.49,1.24,1.49,2077000
2019-07-10,1.36,1.38,1.40,1.36,1.40,124000
2019-07-11,1.49,1.51,1.55,1.44,1.44,256000
2019-07-12,1.57,1.57,1.69,1.53,1.60,422000
2019-07-15,1.59,1.61,1.61,1.52,1.61,302000
2019-07-16,1.45,1.45,1.61,1.44,1.61,182000
2019-07-17,1.42,1.44,1.44,1.40,1.40,25000
2019-07-18,1.44,1.42,1.42,1.42,1.42,8000
2019-07-19,1.41,1.43,1.50,1.43,1.48,42000
2019-07-22,1.41,NULL,NULL,NULL,NULL,0
2019-07-23,1.45,1.49,1.49,1.47,1.47,104000
2019-07-24,1.40,1.40,1.42,1.40,1.42,237000
2019-07-25,1.39,NULL,NULL,NULL,NULL,0
2019-07-26,1.43,1.48,1.57,1.48,1.52,225000
2019-07-29,1.37,1.36,1.45,1.36,1.45,185000
2019-07-30,1.23,1.26,1.34,1.26,1.34,65000
2019-07-31,1.31,1.37,1.37,1.23,1.23,367000
2019-08-01,1.32,1.30,1.32,1.26,1.26,387000
2019-08-02,1.15,1.17,1.27,1.17,1.27,25000
2019-08-05,1.16,1.23,1.23,1.18,1.18,75000
2019-08-06,1.13,1.05,1.06,1.04,1.06,95000
2019-08-07,1.24,1.26,1.30,1.23,1.23,315000
2019-08-08,1.38,1.38,1.38,1.28,1.28,1783000
2019-08-12,1.35,1.35,1.37,1.29,1.35,1979000
2019-08-13,1.51,1.51,1.54,1.37,1.37,1002000
2019-08-14,1.62,1.61,1.72,1.56,1.69,1489000
2019-08-15,1.69,1.70,1.70,1.57,1.57,731000
2019-08-16,1.61,1.66,1.68,1.58,1.68,159000
2019-08-19,1.72,1.70,1.70,1.65,1.68,20000
2019-08-20,1.69,1.69,1.72,1.69,1.69,20000
2019-08-21,1.76,1.76,1.76,1.71,1.71,21000
2019-08-22,1.76,1.83,1.83,1.83,1.83,1000
2019-08-23,1.65,1.65,1.65,1.65,1.65,33000
2019-08-26,1.62,1.66,1.66,1.60,1.61,301000
2019-08-27,1.74,1.73,1.81,1.67,1.69,751000
2019-08-28,1.64,1.64,1.70,1.59,1.70,445000
2019-08-29,1.63,1.59,1.64,1.57,1.64,65000
2019-08-30,1.62,1.63,1.76,1.63,1.73,394000
2019-09-02,1.64,1.59,1.62,1.57,1.62,180000
2019-09-03,1.59,1.62,1.65,1.62,1.64,260000
2019-09-04,1.58,1.59,1.70,1.58,1.59,514000
2019-09-05,1.60,1.67,1.67,1.57,1.62,485000
2019-09-06,1.59,1.60,1.68,1.60,1.63,181000
2019-09-09,1.64,1.62,1.64,1.60,1.64,47000
2019-09-10,1.51,1.51,1.60,1.45,1.60,54000
2019-09-11,1.53,1.55,1.55,1.50,1.53,137000
2019-09-12,1.79,1.71,1.74,1.62,1.64,235000
2019-09-16,1.81,1.84,1.84,1.84,1.84,62000
2019-09-17,1.78,NULL,NULL,NULL,NULL,0
2019-09-18,1.77,1.80,1.80,1.80,1.80,26000
2019-09-19,1.74,1.77,1.82,1.77,1.82,256000
2019-09-20,1.71,NULL,NULL,NULL,NULL,0
2019-09-23,1.70,1.72,1.72,1.72,1.72,100000
2019-09-24,1.67,1.90,1.90,1.75,1.75,108000
2019-09-25,1.64,1.63,1.66,1.63,1.66,118000
2019-09-26,1.63,1.68,1.68,1.68,1.68,110000
2019-09-27,1.43,1.45,1.58,1.45,1.58,127000
2019-10-01,1.49,1.51,1.51,1.39,1.39,337000
2019-10-02,1.29,1.31,1.38,1.24,1.38,251000
2019-10-03,1.35,NULL,NULL,NULL,NULL,0
2019-10-04,1.28,1.32,1.32,1.32,1.32,84000
2019-10-07,1.32,1.29,1.32,1.29,1.29,110000
2019-10-08,1.33,1.36,1.36,1.36,1.36,20000
2019-10-09,1.23,1.25,1.28,1.25,1.28,7000
2019-10-14,1.25,1.39,1.39,1.39,1.39,13000
2019-10-15,1.24,1.26,1.31,1.22,1.22,243000
2019-10-16,1.23,1.28,1.30,1.28,1.30,228000
2019-10-17,1.23,1.27,1.27,1.27,1.27,1000
2019-10-18,1.29,1.31,1.31,1.26,1.26,52000
2019-10-21,1.33,1.30,1.33,1.30,1.33,58000
2019-10-22,1.37,NULL,NULL,NULL,NULL,0
2019-10-23,1.34,1.34,1.34,1.34,1.34,20000
2019-10-24,1.35,NULL,NULL,NULL,NULL,0
2019-10-25,1.35,1.47,1.47,1.47,1.47,5000
2019-10-28,1.41,1.41,1.45,1.41,1.45,25000
2019-10-29,1.33,1.37,1.37,1.37,1.37,2000
2019-10-30,1.40,1.49,1.49,1.47,1.47,12000
2019-10-31,1.59,1.57,1.64,1.46,1.46,65000
2019-11-01,1.42,1.57,1.61,1.57,1.61,28000
2019-11-04,1.49,NULL,NULL,NULL,NULL,0
2019-11-05,1.73,1.69,1.75,1.62,1.62,8000
2019-11-06,1.58,1.69,1.69,1.69,1.69,3000
2019-11-07,1.68,1.68,1.68,1.59,1.59,11000
2019-11-08,2.41,2.38,2.38,2.11,2.11,74000
2019-11-11,2.63,2.70,2.92,2.60,2.60,136000
