date,adj_close,close,high,low,open,volume
2018-10-02,1.65,1.66,1.71,1.65,1.71,312000
2018-10-03,2.10,2.07,2.14,1.91,1.93,172000
2018-10-04,2.22,2.26,2.44,2.20,2.21,277000
2018-10-05,2.29,2.36,2.36,2.28,2.33,193000
2018-10-08,2.52,2.56,2.58,2.56,2.56,114000
2018-10-09,2.61,2.62,2.62,2.60,2.60,40000
2018-10-11,2.81,3.19,3.19,3.07,3.07,35000
2018-10-12,1.87,2.09,2.39,2.09,2.39,277000
2018-10-15,2.15,2.21,2.40,2.07,2.07,234000
2018-10-16,1.93,1.93,1.98,1.78,1.98,219000
2018-10-17,1.99,1.80,1.83,1.69,1.69,122000
2018-10-18,2.15,2.20,2.40,2.20,2.30,11000
2018-10-19,1.72,1.81,2.50,1.81,2.50,510000
2018-10-22,1.79,NULL,NULL,NULL,NULL,0
2018-10-23,1.94,1.94,1.94,1.81,1.90,10000
2018-10-24,1.63,1.66,2.00,1.46,2.00,85000
2018-10-25,2.35,2.35,2.35,2.20,2.20,62000
2018-10-26,2.76,2.80,2.90,2.12,2.12,106000
2018-10-29,2.84,2.84,3.40,2.73,3.10,60000
2018-10-30,2.52,2.54,2.90,2.41,2.88,23000
2018-10-31,1.92,1.94,2.14,1.83,2.14,13000
2018-11-01,1.43,1.40,1.50,1.40,1.50,18000
2018-11-02,1.14,1.23,1.23,1.12,1.13,76000
2018-11-05,1.03,1.02,1.02,1.00,1.00,80000
2018-11-06,1.28,NULL,NULL,NULL,NULL,0
2018-11-07,1.11,1.10,1.15,1.10,1.15,11000
2018-11-08,0.78,0.80,0.80,0.80,0.80,1000
2018-11-09,1.18,1.00,1.05,1.00,1.05,6000
2018-11-12,1.72,NULL,NULL,NULL,NULL,0
2018-11-13,1.31,1.49,1.93,1.49,1.93,26000
2018-11-14,1.52,NULL,NULL,NULL,NULL,0
2018-11-15,1.39,NULL,NULL,NULL,NULL,0
2018-11-16,1.29,1.40,1.46,1.40,1.46,33000
2018-11-19,0.98,1.10,1.20,1.10,1.20,30000
2018-11-20,1.26,1.11,1.11,1.11,1.11,25000
2018-11-21,1.09,NULL,NULL,NULL,NULL,0
2018-11-22,1.09,NULL,NULL,NULL,NULL,0
2018-11-23,1.11,1.05,1.07,1.05,1.07,20000
2018-11-26,0.91,NULL,NULL,NULL,NULL,0
2018-11-27,0.85,0.92,0.92,0.92,0.92,10000
2018-11-28,0.80,NULL,NULL,NULL,NULL,0
2018-11-29,0.75,0.79,0.79,0.79,0.79,10000
2018-11-30,0.68,NULL,NULL,NULL,NULL,0
2018-12-03,0.62,NULL,NULL,NULL,NULL,0
2018-12-04,0.71,0.44,0.44,0.44,0.44,20000
2018-12-05,0.75,0.76,0.76,0.73,0.73,2000
2018-12-06,0.85,0.90,0.90,0.81,0.81,7000
2018-12-07,0.75,0.83,0.84,0.83,0.84,2000
2018-12-10,0.77,NULL,NULL,NULL,NULL,0
2018-12-11,0.76,NULL,NULL,NULL,NULL,0
2018-12-12,0.57,NULL,NULL,NULL,NULL,0
2018-12-13,0.51,NULL,NULL,NULL,NULL,0
2018-12-14,0.45,NULL,NULL,NULL,NULL,0
2018-12-17,0.45,NULL,NULL,NULL,NULL,0
2018-12-19,0.35,NULL,NULL,NULL,NULL,0
2018-12-20,0.43,NULL,NULL,NULL,NULL,0
2018-12-21,0.31,NULL,NULL,NULL,NULL,0
2018-12-22,0.33,NULL,NULL,NULL,NULL,0
2018-12-24,0.31,NULL,NULL,NULL,NULL,0
2018-12-25,0.34,NULL,NULL,NULL,NULL,0
2018-12-26,0.33,0.27,0.27,0.27,0.27,56000
2018-12-27,0.25,0.24,0.24,0.24,0.24,12000
2018-12-28,0.23,NULL,NULL,NULL,NULL,0
2019-01-02,0.21,NULL,NULL,NULL,NULL,0
2019-01-03,0.34,NULL,NULL,NULL,NULL,0
2019-01-04,0.26,NULL,NULL,NULL,NULL,0
2019-01-07,0.23,NULL,NULL,NULL,NULL,0
2019-01-08,0.17,NULL,NULL,NULL,NULL,0
2019-01-09,0.12,NULL,NULL,NULL,NULL,0
2019-01-10,0.11,NULL,NULL,NULL,NULL,0
2019-01-11,0.10,NULL,NULL,NULL,NULL,0
2019-01-14,0.05,NULL,NULL,NULL,NULL,0
2019-01-15,0.04,NULL,NULL,NULL,NULL,0
2019-01-18,0.02,NULL,NULL,NULL,NULL,0
2019-01-21,0.01,NULL,NULL,NULL,NULL,0
2019-01-22,0.01,NULL,NULL,NULL,NULL,0
2019-01-23,0.01,NULL,NULL,NULL,NULL,0
2019-01-24,0.01,NULL,NULL,NULL,NULL,0
2019-01-25,0.01,NULL,NULL,NULL,NULL,0
2019-01-28,0.01,NULL,NULL,NULL,NULL,0
2019-01-29,0.01,NULL,NULL,NULL,NULL,0
2019-01-30,0.01,NULL,NULL,NULL,NULL,0
2019-02-11,0.01,NULL,NULL,NULL,NULL,0
2019-02-12,0.01,0.01,0.01,0.01,0.01,70000
2019-02-13,0.01,NULL,NULL,NULL,NULL,0
2019-02-14,0.01,NULL,NULL,NULL,NULL,0
2019-02-15,0.01,NULL,NULL,NULL,NULL,0
2019-02-18,0.01,NULL,NULL,NULL,NULL,0
2019-02-19,0.01,NULL,NULL,NULL,NULL,0
2019-02-20,0.01,NULL,NULL,NULL,NULL,0
2019-02-21,0.01,NULL,NULL,NULL,NULL,0
2019-02-22,0.01,NULL,NULL,NULL,NULL,0
2019-02-25,0.01,NULL,NULL,NULL,NULL,0
2019-02-26,0.01,NULL,NULL,NULL,NULL,0
2019-07-26,1.50,NULL,NULL,NULL,NULL,0
2019-07-29,1.36,1.37,1.41,1.37,1.41,20000
2019-07-30,1.42,1.43,1.43,1.36,1.36,404000
2019-07-31,1.41,1.45,1.45,1.43,1.43,384000
2019-08-01,1.38,NULL,NULL,NULL,NULL,0
2019-08-02,1.48,1.46,1.47,1.44,1.44,482000
2019-08-05,1.49,1.50,1.51,1.46,1.46,742000
2019-08-06,1.47,1.52,1.54,1.52,1.54,260000
2019-08-07,1.52,1.54,1.54,1.47,1.47,425000
2019-08-08,1.51,1.52,1.52,1.49,1.50,647000
2019-08-12,1.41,1.42,1.49,1.42,1.47,193000
2019-08-13,1.53,1.53,1.53,1.45,1.45,415000
2019-08-14,1.25,1.37,1.47,1.15,1.45,289000
2019-08-15,1.43,1.44,1.44,1.32,1.36,789000
2019-08-16,1.44,1.42,1.44,1.41,1.43,674000
2019-08-19,1.35,1.35,1.36,1.35,1.36,20000
2019-08-20,1.36,1.35,1.35,1.33,1.34,27000
2019-08-21,1.35,1.32,1.32,1.32,1.32,2000
2019-08-22,1.26,1.26,1.26,1.26,1.26,20000
2019-08-23,1.09,1.09,1.17,1.09,1.17,128000
2019-08-26,1.21,1.20,1.20,1.14,1.15,589000
2019-08-27,1.21,1.21,1.21,1.14,1.14,537000
2019-08-28,1.29,1.30,1.30,1.21,1.21,23000
2019-08-29,1.32,NULL,NULL,NULL,NULL,0
2019-08-30,1.36,1.36,1.36,1.32,1.32,14000
2019-09-02,1.34,1.34,1.35,1.34,1.35,18000
2019-09-03,1.34,NULL,NULL,NULL,NULL,0
2019-09-04,1.31,NULL,NULL,NULL,NULL,0
2019-09-05,1.25,1.25,1.25,1.23,1.24,30000
2019-09-06,1.32,1.33,1.33,1.27,1.27,69000
2019-09-09,1.30,1.31,1.34,1.29,1.33,101000
2019-09-10,1.32,1.28,1.29,1.28,1.29,52000
2019-09-11,1.31,NULL,NULL,NULL,NULL,0
2019-09-12,1.29,NULL,NULL,NULL,NULL,0
2019-09-16,1.28,1.29,1.29,1.28,1.28,30000
2019-09-17,1.23,1.25,1.25,1.25,1.25,6000
2019-09-18,1.18,1.17,1.20,1.17,1.20,21000
2019-09-19,1.15,1.16,1.19,1.16,1.19,25000
2019-09-20,1.17,1.16,1.16,1.11,1.13,55000
2019-09-23,1.13,NULL,NULL,NULL,NULL,0
2019-09-24,1.17,1.18,1.18,1.15,1.15,60000
2019-09-25,1.17,1.19,1.19,1.16,1.16,40000
2019-09-26,1.20,1.19,1.19,1.19,1.19,10000
2019-09-27,1.27,1.27,1.27,1.23,1.23,80000
2019-10-01,1.20,1.23,1.23,1.23,1.23,8000
2019-10-02,1.21,1.23,1.24,1.22,1.24,152000
2019-10-03,1.21,1.22,1.23,1.21,1.23,160000
2019-10-04,1.25,1.26,1.26,1.22,1.22,762000
2019-10-07,1.21,1.21,1.24,1.19,1.24,441000
2019-10-08,1.26,1.26,1.26,1.23,1.23,205000
2019-10-09,1.24,1.29,1.29,1.29,1.29,20000
2019-10-14,1.19,NULL,NULL,NULL,NULL,0
2019-10-15,1.21,1.21,1.21,1.17,1.17,150000
2019-10-16,1.19,1.20,1.20,1.20,1.20,10000
2019-10-17,1.18,NULL,NULL,NULL,NULL,0
2019-10-18,1.16,1.16,1.16,1.13,1.13,50000
2019-10-21,1.13,1.13,1.13,1.13,1.13,10000
2019-10-22,1.07,NULL,NULL,NULL,NULL,0
2019-10-23,0.94,0.92,0.92,0.92,0.92,5000
2019-10-24,0.30,0.30,0.85,0.30,0.85,533000
2019-10-25,0.62,0.63,0.69,0.63,0.69,540000
2019-10-28,0.63,0.63,0.64,0.59,0.59,149000
2019-10-29,0.58,0.61,0.61,0.55,0.55,571000
2019-10-30,0.54,0.56,0.57,0.55,0.55,581000
2019-10-31,0.55,0.56,0.57,0.55,0.55,126000
2019-11-01,0.54,0.56,0.56,0.54,0.54,23000
2019-11-04,0.51,0.52,0.53,0.52,0.53,6000
2019-11-05,0.55,0.57,0.57,0.53,0.53,1384000
2019-11-06,0.54,0.55,0.57,0.51,0.54,1413000
2019-11-07,0.59,0.60,0.60,0.57,0.57,177000
2019-11-08,0.57,0.58,0.58,0.55,0.58,107000
2019-11-11,0.60,0.60,0.60,0.59,0.60,140000
2019-11-12,0.59,0.58,0.58,0.54,0.56,84000
2019-11-13,0.57,0.57,0.61,0.57,0.59,134000
2019-11-14,0.53,0.54,0.57,0.54,0.57,55000
2019-11-15,0.56,0.56,0.56,0.52,0.52,118000
2019-11-18,0.49,0.51,0.53,0.51,0.53,69000
2019-11-19,0.49,0.50,0.50,0.50,0.50,10000
2019-11-20,0.52,0.53,0.53,0.50,0.50,100000
2019-11-21,0.33,0.48,0.48,0.48,0.48,30000
2019-11-22,0.32,0.31,0.39,0.30,0.39,227000
2019-11-25,0.30,0.30,0.34,0.28,0.34,167000
2019-11-26,0.29,0.30,0.32,0.30,0.30,92000
2019-11-27,0.26,0.26,0.28,0.26,0.28,218000
2019-11-28,0.26,0.27,0.27,0.24,0.24,107000
2019-11-29,0.27,0.28,0.28,0.27,0.27,140000
2019-12-02,0.29,0.31,0.31,0.31,0.31,10000
2019-12-03,0.26,0.26,0.26,0.26,0.26,30000
2019-12-04,0.26,0.27,0.29,0.27,0.27,45000
