date,adj_close,close,high,low,open,volume
2016-08-17,0.98,NULL,NULL,NULL,NULL,0
2017-09-20,1.02,NULL,NULL,NULL,NULL,0
2017-09-21,1.01,NULL,NULL,NULL,NULL,0
2017-09-22,1.20,1.14,1.14,1.05,1.05,357000
2017-09-25,1.25,1.24,1.25,1.20,1.20,494000
2017-09-26,1.32,1.30,1.30,1.23,1.23,294000
2017-09-27,1.23,1.26,1.29,1.24,1.27,123000
2017-09-28,1.26,1.27,1.27,1.27,1.27,63000
2017-09-29,1.31,1.31,1.31,1.26,1.26,255000
2017-09-30,1.20,1.21,1.21,1.21,1.21,62000
2017-10-02,1.13,1.12,1.17,1.12,1.17,20000
2017-10-03,1.15,1.16,1.16,1.11,1.11,270000
2017-10-05,1.14,1.15,1.15,1.15,1.15,250000
2017-10-06,1.08,NULL,NULL,NULL,NULL,0
2017-10-11,1.13,1.11,1.11,1.10,1.10,281000
2017-10-12,1.08,1.13,1.14,1.12,1.12,291000
2017-10-13,1.05,1.08,1.08,1.08,1.08,10000
2017-10-16,1.01,NULL,NULL,NULL,NULL,0
2017-10-17,1.08,1.08,1.08,1.03,1.03,445000
2017-10-18,1.17,1.19,1.19,1.11,1.11,941000
2017-10-19,1.12,1.16,1.17,1.14,1.17,493000
2017-10-20,1.16,1.17,1.17,1.17,1.17,100000
2017-10-23,1.15,1.12,1.12,1.12,1.12,100000
2017-10-24,1.12,NULL,NULL,NULL,NULL,0
2017-10-25,1.12,NULL,NULL,NULL,NULL,0
2017-10-26,1.11,1.12,1.12,1.12,1.12,10000
2017-10-27,1.22,1.15,1.15,1.10,1.10,178000
2017-10-30,1.17,1.16,1.16,1.13,1.14,188000
2017-10-31,1.07,NULL,NULL,NULL,NULL,0
2017-11-01,0.99,NULL,NULL,NULL,NULL,0
2017-11-02,1.06,1.04,1.04,0.99,0.99,488000
2017-11-03,1.05,1.08,1.08,0.96,0.96,767000
2017-11-06,1.12,1.12,1.12,1.04,1.05,660000
2017-11-07,1.14,1.14,1.14,1.08,1.10,384000
2017-11-08,1.11,1.15,1.15,1.13,1.13,105000
2017-11-09,1.30,1.30,1.31,1.18,1.18,575000
2017-11-10,1.41,1.38,1.45,1.33,1.34,797000
2017-11-13,1.50,1.49,1.49,1.37,1.38,452000
2017-11-14,1.31,1.30,1.50,1.24,1.47,267000
2017-11-15,1.35,1.36,1.36,1.32,1.32,25000
2017-11-16,1.32,1.32,1.34,1.32,1.34,30000
2017-11-17,1.28,1.29,1.29,1.24,1.26,659000
2017-11-20,1.20,1.21,1.22,1.20,1.22,352000
2017-11-21,1.16,1.16,1.17,1.14,1.17,45000
2017-11-22,1.19,1.19,1.20,1.17,1.17,175000
2017-11-23,1.17,1.17,1.21,1.17,1.21,172000
2017-11-24,1.12,1.17,1.18,1.17,1.18,17000
2017-11-27,1.15,NULL,NULL,NULL,NULL,0
2017-11-28,1.14,1.18,1.18,1.18,1.18,120000
2017-11-29,1.20,1.22,1.22,1.13,1.13,185000
2017-11-30,1.19,1.19,1.20,1.19,1.20,25000
2017-12-01,1.14,1.17,1.20,1.17,1.20,109000
2017-12-04,1.14,1.13,1.13,1.10,1.10,104000
2017-12-05,1.14,1.13,1.13,1.13,1.13,5000
2017-12-06,1.10,1.00,1.00,1.00,1.00,50000
2017-12-07,1.26,1.27,1.27,1.19,1.19,548000
2017-12-08,1.23,1.22,1.34,1.20,1.21,703000
2017-12-11,1.10,1.14,1.19,1.14,1.19,155000
