date,adj_close,close,high,low,open,volume
2016-08-17,0.70,0.73,0.73,0.73,0.73,189000
2017-07-07,0.74,NULL,NULL,NULL,NULL,0
2017-07-10,0.70,0.74,0.74,0.74,0.74,2000
2017-07-11,0.60,0.62,0.66,0.62,0.66,27000
2017-07-12,0.60,0.62,0.62,0.60,0.60,72000
2017-07-13,0.54,0.55,0.57,0.55,0.57,106000
2017-07-14,0.55,0.56,0.57,0.56,0.57,60000
2017-07-17,0.53,0.56,0.56,0.53,0.53,68000
2017-07-18,0.52,0.54,0.54,0.54,0.54,1000
2017-07-19,0.50,0.52,0.52,0.49,0.49,107000
2017-07-20,0.50,0.51,0.51,0.51,0.51,82000
2017-07-21,0.53,0.53,0.53,0.52,0.52,81000
2017-07-24,0.51,0.52,0.55,0.52,0.55,151000
2017-07-25,0.49,0.52,0.52,0.52,0.52,10000
2017-07-26,0.51,0.52,0.52,0.52,0.52,2000
2017-07-27,0.46,0.47,0.50,0.47,0.50,291000
2017-07-28,0.51,0.52,0.52,0.50,0.50,30000
2017-07-31,0.50,0.52,0.54,0.52,0.54,928000
2017-08-01,0.49,0.48,0.49,0.48,0.49,803000
2017-08-02,0.44,0.45,0.47,0.45,0.47,1311000
2017-08-03,0.45,0.46,0.49,0.46,0.49,60000
2017-08-04,0.44,0.46,0.46,0.45,0.45,359000
2017-08-07,0.40,0.41,0.43,0.41,0.43,1960000
2017-08-08,0.40,0.41,0.41,0.39,0.39,308000
2017-08-09,0.44,0.45,0.46,0.43,0.43,543000
2017-08-10,0.48,0.50,0.50,0.46,0.46,578000
2017-08-11,0.49,0.50,0.52,0.50,0.52,529000
2017-08-14,0.53,0.54,0.54,0.51,0.52,290000
2017-08-15,0.48,0.50,0.50,0.50,0.50,181000
2017-08-16,0.51,0.52,0.53,0.50,0.50,781000
2017-08-17,0.46,0.47,0.49,0.47,0.49,321000
2017-08-18,0.49,0.51,0.51,0.50,0.51,662000
2017-08-21,0.49,0.51,0.51,0.50,0.50,314000
2017-08-22,0.44,0.45,0.45,0.45,0.45,42000
2017-08-23,0.44,0.45,0.45,0.43,0.43,32000
2017-08-24,0.39,0.40,0.42,0.40,0.42,26000
2017-08-25,0.38,0.39,0.40,0.39,0.39,71000
2017-08-28,0.39,0.38,0.39,0.38,0.39,65000
2017-08-29,0.39,0.41,0.42,0.41,0.42,487000
2017-08-30,0.37,0.38,0.38,0.36,0.37,742000
2017-08-31,0.36,0.36,0.37,0.36,0.36,217000
