date,adj_close,close,high,low,open,volume
2019-07-03,1.87,NULL,NULL,NULL,NULL,0
2019-07-04,1.84,NULL,NULL,NULL,NULL,0
2019-07-05,1.82,NULL,NULL,NULL,NULL,0
2019-07-08,1.78,NULL,NULL,NULL,NULL,0
2019-07-09,2.07,2.07,2.07,2.07,2.07,1000
2019-07-10,1.91,NULL,NULL,NULL,NULL,0
2019-07-11,1.87,NULL,NULL,NULL,NULL,0
2019-07-12,1.90,NULL,NULL,NULL,NULL,0
2019-07-15,1.91,NULL,NULL,NULL,NULL,0
2019-07-16,1.85,1.86,2.07,1.86,2.07,33000
2019-07-17,2.02,2.02,2.03,1.85,1.86,442000
2019-07-18,2.18,2.18,2.33,2.12,2.12,763000
2019-07-19,2.07,2.06,2.18,2.06,2.14,364000
2019-07-22,1.88,NULL,NULL,NULL,NULL,0
2019-07-23,1.84,1.91,1.91,1.83,1.83,11000
2019-07-24,1.75,NULL,NULL,NULL,NULL,0
2019-07-25,1.73,NULL,NULL,NULL,NULL,0
2019-07-26,1.79,1.80,1.80,1.80,1.80,400000
2019-07-29,1.71,1.72,1.72,1.72,1.72,479000
2019-07-30,1.42,1.44,1.64,1.44,1.64,79000
2019-07-31,1.73,1.41,1.42,1.40,1.40,158000
2019-08-01,1.92,1.93,1.93,1.73,1.73,42000
2019-08-02,1.73,1.90,1.90,1.88,1.89,95000
2019-08-05,1.66,1.81,1.81,1.62,1.62,83000
2019-08-06,1.68,1.54,1.54,1.52,1.52,35000
2019-08-07,1.55,1.73,1.73,1.73,1.73,7000
2019-08-08,1.74,1.75,1.75,1.72,1.72,15000
2019-08-12,1.72,2.14,2.14,1.85,1.85,70000
2019-08-13,2.35,2.04,2.04,1.91,1.92,139000
2019-08-14,2.73,2.79,3.48,2.79,3.48,386000
2019-08-15,2.55,2.52,2.72,2.52,2.66,339000
2019-08-16,2.24,2.25,2.55,2.25,2.55,277000
2019-08-19,1.99,2.00,2.21,2.00,2.20,200000
2019-08-20,1.81,1.88,1.98,1.88,1.98,567000
2019-08-21,1.81,1.82,1.85,1.71,1.83,185000
2019-08-22,1.76,1.77,1.92,1.77,1.83,154000
2019-08-23,1.59,1.60,1.67,1.60,1.67,283000
2019-08-26,1.66,1.68,1.73,1.43,1.43,233000
2019-08-27,1.48,1.53,1.59,1.48,1.59,255000
2019-08-28,1.20,1.20,1.36,1.19,1.36,142000
2019-08-29,1.15,1.20,1.20,1.13,1.20,176000
2019-08-30,1.02,1.03,1.16,1.03,1.16,195000
2019-09-02,1.00,NULL,NULL,NULL,NULL,0
2019-09-03,0.99,NULL,NULL,NULL,NULL,0
2019-09-04,0.97,NULL,NULL,NULL,NULL,0
2019-09-05,0.98,1.00,1.01,1.00,1.01,87000
2019-09-06,1.21,1.10,1.18,1.09,1.09,180000
2019-09-09,1.19,1.25,1.25,1.22,1.22,93000
2019-09-10,1.10,NULL,NULL,NULL,NULL,0
2019-09-11,1.09,NULL,NULL,NULL,NULL,0
2019-09-12,1.07,1.10,1.10,1.10,1.10,300000
2019-09-16,1.03,NULL,NULL,NULL,NULL,0
2019-09-17,1.06,1.07,1.07,1.07,1.07,2000
2019-09-18,1.10,1.10,1.10,1.10,1.10,2000
2019-09-19,0.97,0.98,0.98,0.98,0.98,40000
2019-09-20,0.92,0.93,0.93,0.93,0.93,20000
2019-09-23,0.96,0.97,0.97,0.96,0.96,304000
2019-09-24,0.90,0.91,0.92,0.91,0.92,190000
2019-09-25,1.03,0.99,1.00,0.82,0.83,959000
2019-09-26,1.20,1.11,1.24,1.10,1.10,228000
2019-09-27,0.70,0.77,0.99,0.77,0.99,325000
2019-10-01,0.57,0.57,0.57,0.50,0.51,261000
2019-10-02,0.51,0.52,0.52,0.52,0.52,10000
2019-10-03,0.50,NULL,NULL,NULL,NULL,0
2019-10-04,0.45,0.51,0.51,0.51,0.51,100000
2019-10-07,0.48,0.46,0.47,0.46,0.47,310000
2019-10-08,0.40,0.42,0.42,0.42,0.42,200000
2019-10-09,0.32,NULL,NULL,NULL,NULL,0
2019-10-14,0.32,0.33,0.34,0.33,0.34,20000
2019-10-15,0.40,0.41,0.41,0.35,0.35,20000
2019-10-16,0.40,0.41,0.41,0.41,0.41,10000
2019-10-17,0.37,NULL,NULL,NULL,NULL,0
2019-10-18,0.32,0.33,0.33,0.33,0.33,20000
2019-10-21,0.28,0.29,0.29,0.29,0.29,10000
2019-10-22,0.25,0.27,0.27,0.27,0.27,20000
2019-10-23,0.24,0.24,0.24,0.24,0.24,20000
2019-10-24,0.24,NULL,NULL,NULL,NULL,0
2019-10-25,0.22,NULL,NULL,NULL,NULL,0
2019-10-28,0.22,0.20,0.20,0.20,0.20,70000
2019-10-29,0.17,NULL,NULL,NULL,NULL,0
2019-10-30,0.18,0.19,0.19,0.19,0.19,133000
2019-10-31,0.16,0.19,0.19,0.19,0.19,108000
2019-11-01,0.14,NULL,NULL,NULL,NULL,0
2019-11-04,0.12,0.13,0.15,0.13,0.15,430000
2019-11-05,0.10,0.11,0.12,0.11,0.12,485000
2019-11-06,0.08,0.10,0.10,0.10,0.10,85000
2019-11-07,0.06,NULL,NULL,NULL,NULL,0
2019-11-08,0.11,0.12,0.13,0.12,0.13,349000
2019-11-11,0.05,0.06,0.09,0.06,0.09,1525000
2019-11-12,0.05,0.06,0.06,0.06,0.06,1176000
2019-11-13,0.06,0.06,0.07,0.06,0.07,100000
2019-11-14,0.05,NULL,NULL,NULL,NULL,0
2019-11-15,0.04,NULL,NULL,NULL,NULL,0
2019-11-18,0.04,NULL,NULL,NULL,NULL,0
2019-11-19,0.04,0.03,0.03,0.03,0.03,10000
2019-11-20,0.03,NULL,NULL,NULL,NULL,0
2019-11-21,0.03,NULL,NULL,NULL,NULL,0
2019-11-22,0.02,NULL,NULL,NULL,NULL,0
2019-11-25,0.03,0.03,0.03,0.03,0.03,20000
2019-11-26,0.03,NULL,NULL,NULL,NULL,0
2019-11-27,0.02,NULL,NULL,NULL,NULL,0
2019-11-28,0.01,NULL,NULL,NULL,NULL,0
2019-11-29,0.01,NULL,NULL,NULL,NULL,0
2019-12-02,0.01,0.01,0.01,0.01,0.01,150000
2019-12-03,0.01,NULL,NULL,NULL,NULL,0
2019-12-04,0.01,NULL,NULL,NULL,NULL,0
