date,adj_close,close,high,low,open,volume
2019-09-05,4.06,4.15,4.15,3.83,3.83,144000
2019-09-06,3.78,3.83,3.92,3.67,3.92,112000
2019-09-09,3.02,3.11,3.42,3.11,3.42,38000
2019-09-10,2.91,3.00,3.00,3.00,3.00,30000
2019-09-11,3.11,3.26,3.26,3.09,3.09,194000
2019-09-12,3.72,3.72,3.86,3.01,3.10,355000
2019-09-16,3.85,3.86,3.94,3.79,3.94,190000
2019-09-17,3.98,3.98,4.10,3.92,3.92,109000
2019-09-18,3.54,3.47,3.77,3.41,3.77,100000
2019-09-19,3.17,3.20,3.20,3.19,3.19,75000
2019-09-20,3.14,3.08,3.16,3.08,3.16,20000
2019-09-23,2.97,2.93,3.02,2.90,3.02,131000
2019-09-24,2.81,2.83,3.14,2.83,2.99,78000
2019-09-25,2.74,2.80,2.85,2.69,2.73,80000
2019-09-26,2.89,2.89,3.02,2.85,2.85,27000
2019-09-27,2.43,2.27,2.86,2.27,2.86,56000
2019-10-01,2.68,2.70,2.81,2.42,2.42,144000
2019-10-02,2.69,2.65,2.78,2.57,2.57,145000
2019-10-03,2.37,2.32,2.41,2.19,2.41,56000
2019-10-04,2.46,2.59,2.59,2.43,2.43,93000
2019-10-07,2.74,2.79,2.79,2.38,2.43,201000
2019-10-08,2.20,2.22,2.66,2.22,2.66,107000
2019-10-09,2.10,2.12,2.12,1.79,1.79,77000
2019-10-14,2.27,2.37,2.37,2.30,2.30,101000
2019-10-15,2.01,2.05,2.30,2.05,2.28,146000
2019-10-16,1.83,1.85,2.10,1.65,2.10,288000
2019-10-17,1.95,1.97,1.97,1.93,1.93,374000
2019-10-18,2.24,2.26,2.28,2.07,2.09,676000
2019-10-21,2.29,2.37,2.37,2.24,2.30,529000
2019-10-22,2.43,2.54,2.61,2.45,2.45,200000
2019-10-23,2.15,2.21,2.43,2.17,2.37,226000
2019-10-24,2.21,2.19,2.19,2.19,2.19,9000
2019-10-25,2.10,2.26,2.28,2.16,2.16,170000
2019-10-28,2.15,2.23,2.23,2.09,2.18,192000
2019-10-29,1.92,2.08,2.12,2.08,2.12,14000
2019-10-30,1.82,1.80,1.99,1.80,1.87,191000
2019-10-31,1.98,2.09,2.45,2.07,2.07,530000
2019-11-01,2.36,2.38,2.40,2.00,2.12,524000
2019-11-04,2.15,2.34,2.70,2.34,2.59,222000
2019-11-05,2.08,2.10,2.45,2.10,2.28,220000
2019-11-06,1.67,1.70,2.20,1.70,2.17,221000
2019-11-07,1.37,1.35,1.56,1.18,1.54,266000
2019-11-08,1.22,1.24,1.38,1.24,1.38,153000
2019-11-11,1.11,1.12,1.22,1.02,1.09,128000
2019-11-12,1.45,1.47,1.47,1.16,1.16,464000
2019-11-13,1.55,1.49,1.53,1.40,1.40,418000
2019-11-14,1.52,1.55,1.55,1.42,1.47,147000
2019-11-15,1.52,1.53,1.60,1.45,1.56,91000
2019-11-18,1.36,1.50,1.60,1.50,1.55,130000
2019-11-19,1.36,1.37,1.46,1.37,1.46,90000
2019-11-20,1.14,1.11,1.20,1.11,1.20,90000
2019-11-21,1.08,1.06,1.06,0.95,1.00,301000
2019-11-22,1.05,1.09,1.09,1.06,1.09,282000
2019-11-25,1.05,1.06,1.08,1.06,1.08,71000
2019-11-26,1.29,1.30,1.35,1.16,1.16,263000
2019-11-27,1.29,1.27,1.35,1.24,1.24,279000
2019-11-28,1.16,1.21,1.31,1.21,1.31,97000
2019-11-29,0.96,0.94,1.19,0.94,1.19,104000
2019-12-02,0.82,0.78,0.95,0.76,0.95,221000
2019-12-03,0.89,0.91,0.91,0.91,0.91,137000
2019-12-04,0.86,0.91,0.91,0.91,0.91,20000
