date,adj_close,close,high,low,open,volume
2016-08-17,5.05,NULL,NULL,NULL,NULL,0
2019-07-03,5.05,NULL,NULL,NULL,NULL,0
2019-07-04,5.10,NULL,NULL,NULL,NULL,0
2019-07-05,5.20,NULL,NULL,NULL,NULL,0
2019-07-08,5.40,NULL,NULL,NULL,NULL,0
2019-07-09,5.10,NULL,NULL,NULL,NULL,0
2019-07-10,5.10,NULL,NULL,NULL,NULL,0
2019-07-11,5.15,5.25,5.35,5.20,5.20,53000
2019-07-12,5.00,5.10,5.10,5.10,5.10,43000
2019-07-15,5.10,4.78,4.78,4.78,4.78,2000
2019-07-16,5.70,5.90,5.90,5.45,5.45,138000
2019-07-17,5.35,5.60,5.60,5.50,5.60,689000
2019-07-18,5.25,5.50,5.50,5.50,5.50,301000
2019-07-19,5.25,5.35,5.35,5.35,5.35,11000
2019-07-22,5.60,5.70,5.70,5.40,5.40,24000
2019-07-23,5.65,5.60,5.80,5.60,5.80,983000
2019-07-24,5.75,5.75,5.75,5.75,5.75,2000
2019-07-25,6.20,6.35,6.35,6.05,6.05,673000
2019-07-26,6.05,6.00,6.35,6.00,6.35,3000
2019-07-29,6.05,6.00,6.00,6.00,6.00,165000
2019-07-30,5.80,5.90,5.95,5.90,5.95,494000
2019-07-31,6.10,5.80,5.80,5.80,5.80,2000
2019-08-01,5.80,NULL,NULL,NULL,NULL,0
2019-08-02,5.20,5.35,5.35,5.35,5.35,4000
2019-08-05,4.41,4.42,4.54,4.36,4.54,141000
2019-08-06,4.44,4.31,4.31,4.31,4.31,3000
2019-08-07,4.43,4.47,4.57,4.47,4.57,13000
2019-08-08,4.47,4.51,4.51,4.51,4.51,3000
2019-08-12,4.67,4.46,4.49,4.46,4.49,6000
2019-08-13,4.42,4.58,4.58,4.58,4.58,3000
2019-08-14,4.33,4.40,4.46,4.40,4.46,26000
2019-08-15,4.04,NULL,NULL,NULL,NULL,0
2019-08-16,4.14,4.13,4.13,4.02,4.02,115000
2019-08-19,4.15,4.17,4.30,4.17,4.26,177000
2019-08-20,4.16,4.18,4.24,4.17,4.20,21000
2019-08-21,4.48,4.48,4.48,4.22,4.22,16000
2019-08-22,4.57,4.53,4.58,4.48,4.58,57000
2019-08-23,4.34,4.35,4.48,4.35,4.48,26000
2019-08-26,3.99,3.99,3.99,3.93,3.93,58000
2019-08-27,4.11,4.02,4.10,4.02,4.10,31000
2019-08-28,4.05,4.06,4.08,4.06,4.08,9000
2019-08-29,3.94,NULL,NULL,NULL,NULL,0
2019-08-30,4.47,4.40,4.40,4.17,4.17,29000
2019-09-02,4.47,4.50,4.50,4.45,4.48,29000
2019-09-03,4.40,4.46,4.50,4.46,4.50,9000
2019-09-04,4.48,4.48,4.53,4.46,4.46,35000
2019-09-05,4.68,4.60,4.75,4.60,4.66,61000
2019-09-06,4.76,4.82,4.95,4.80,4.85,32000
2019-09-09,4.66,4.68,4.86,4.63,4.86,21000
2019-09-10,4.40,4.42,4.60,4.42,4.54,12000
2019-09-11,4.50,4.50,4.71,4.49,4.49,288000
2019-09-12,4.86,4.85,4.85,4.55,4.68,74000
2019-09-16,4.88,4.78,4.93,4.70,4.92,366000
2019-09-17,4.53,4.55,4.71,4.49,4.71,33000
2019-09-18,4.49,4.49,4.49,4.39,4.43,50000
2019-09-19,4.18,4.20,4.51,4.20,4.51,57000
2019-09-20,4.36,4.35,4.35,4.23,4.23,8000
2019-09-23,4.43,4.45,4.45,4.35,4.35,12000
2019-09-24,4.47,4.56,4.56,4.47,4.48,68000
2019-09-25,4.47,4.38,4.38,4.36,4.36,33000
2019-09-26,4.37,4.29,4.45,4.29,4.45,25000
2019-09-27,4.04,4.13,4.24,4.13,4.24,28000
2019-10-01,3.87,3.87,4.01,3.79,4.01,169000
2019-10-02,3.71,3.72,3.73,3.69,3.72,68000
2019-10-03,3.55,3.57,3.57,3.47,3.47,51000
2019-10-04,3.66,3.65,3.67,3.56,3.62,69000
2019-10-07,3.83,3.85,4.01,3.85,3.90,55000
2019-10-08,3.96,3.98,4.04,3.89,4.04,51000
2019-10-09,3.76,3.82,3.87,3.82,3.84,34000
2019-10-14,4.10,4.03,4.11,3.94,3.94,40000
2019-10-15,4.13,4.24,4.32,4.24,4.32,38000
2019-10-16,4.23,4.23,4.26,4.19,4.22,49000
2019-10-17,4.83,4.85,4.91,4.25,4.27,78000
2019-10-18,4.08,4.08,5.20,4.08,4.91,94000
2019-10-21,4.00,4.77,4.77,4.39,4.39,92000
2019-10-22,5.40,5.35,5.50,5.20,5.30,33000
2019-10-23,5.70,5.80,5.95,5.70,5.80,45000
2019-10-24,5.70,5.75,5.90,5.75,5.90,7000
2019-10-25,5.50,5.55,5.60,5.45,5.45,87000
2019-10-28,5.55,5.70,5.70,5.70,5.70,5000
2019-10-29,5.75,5.75,5.95,5.75,5.95,79000
2019-10-30,5.60,5.70,5.70,5.70,5.70,4000
2019-10-31,5.65,5.80,5.85,5.75,5.85,90000
2019-11-01,7.05,7.15,7.15,6.30,6.30,68000
2019-11-04,8.60,8.70,8.70,7.90,7.95,171000
2019-11-05,9.00,9.05,9.05,8.75,8.75,38000
2019-11-06,9.20,9.10,9.25,8.75,9.05,43000
2019-11-07,9.40,9.40,9.45,9.05,9.15,29000
2019-11-08,9.55,9.60,9.75,9.45,9.70,32000
2019-11-11,8.25,8.20,9.30,7.80,9.30,38000
2019-11-12,9.40,8.70,8.80,8.60,8.75,13000
2019-11-13,8.85,8.85,9.25,8.80,9.00,81000
2019-11-14,8.80,8.75,9.20,8.75,9.20,46000
2019-11-15,8.95,9.05,9.30,9.05,9.30,25000
2019-11-18,9.00,9.00,9.10,9.00,9.10,26000
2019-11-19,10.10,10.20,10.20,9.75,9.80,79000
2019-11-20,9.65,9.65,10.00,9.55,9.80,25000
2019-11-21,9.70,9.80,9.80,9.20,9.40,63000
2019-11-22,9.55,9.55,9.85,9.55,9.85,24000
2019-11-25,8.65,8.80,8.90,8.60,8.90,30000
2019-11-26,9.05,8.75,9.05,8.75,8.80,33000
2019-11-27,9.05,9.15,9.15,8.95,8.95,4000
2019-11-28,8.70,NULL,NULL,NULL,NULL,0
2019-11-29,8.25,8.35,9.05,8.30,8.95,21000
2019-12-02,8.20,7.80,7.80,7.80,7.80,7000
2019-12-03,8.75,8.85,8.85,8.20,8.20,23000
2019-12-04,8.50,8.45,8.45,8.40,8.40,11000
