date,adj_close,close,high,low,open,volume
2016-08-17,1.23,1.25,1.25,1.13,1.13,248000
2017-07-26,1.00,0.98,1.04,0.97,1.04,116000
2017-07-27,0.94,0.95,0.97,0.92,0.97,151000
2017-07-28,1.08,1.06,1.07,1.00,1.00,368000
2017-07-31,1.14,1.14,1.19,1.04,1.06,692000
2017-08-01,1.28,1.28,1.34,1.23,1.23,937000
2017-08-02,1.29,1.32,1.32,1.23,1.24,220000
2017-08-03,1.46,1.48,1.48,1.35,1.36,669000
2017-08-04,1.37,1.37,1.46,1.37,1.46,377000
2017-08-07,1.38,1.38,1.38,1.38,1.38,21000
2017-08-08,1.43,1.43,1.44,1.41,1.42,287000
2017-08-09,1.48,1.50,1.50,1.37,1.40,672000
2017-08-10,1.62,1.62,1.65,1.49,1.49,981000
2017-08-11,1.50,1.50,1.59,1.50,1.59,604000
2017-08-14,1.79,1.79,1.80,1.50,1.50,623000
2017-08-15,1.67,1.65,1.76,1.64,1.72,1035000
2017-08-16,1.69,1.72,1.73,1.67,1.67,543000
2017-08-17,1.62,1.62,1.64,1.58,1.60,202000
2017-08-18,1.67,1.74,1.77,1.69,1.69,147000
2017-08-21,1.68,1.69,1.72,1.63,1.63,373000
2017-08-22,1.62,1.63,1.66,1.62,1.65,66000
2017-08-23,1.52,1.54,1.54,1.47,1.50,90000
2017-08-24,1.53,1.50,1.50,1.47,1.47,5000
2017-08-25,1.53,1.54,1.54,1.50,1.54,39000
2017-08-28,1.46,1.47,1.51,1.44,1.51,108000
2017-08-29,1.45,NULL,NULL,NULL,NULL,0
2017-08-30,1.49,1.50,1.50,1.48,1.48,41000
2017-08-31,1.45,1.44,1.46,1.43,1.46,102000
2017-09-01,1.28,1.28,1.33,1.28,1.33,9000
2017-09-04,1.33,1.32,1.32,1.32,1.32,8000
2017-09-05,1.32,NULL,NULL,NULL,NULL,0
2017-09-06,1.31,1.32,1.36,1.32,1.35,155000
2017-09-07,1.31,1.26,1.32,1.26,1.32,135000
2017-09-08,1.25,1.25,1.29,1.25,1.29,2000
2017-09-11,1.27,1.26,1.38,1.26,1.35,308000
2017-09-12,1.07,1.07,1.15,1.00,1.15,321000
2017-09-13,1.16,1.14,1.18,1.14,1.15,85000
2017-09-14,1.04,1.07,1.08,1.05,1.06,118000
2017-09-15,1.07,1.07,1.07,1.00,1.00,26000
2017-09-18,1.04,1.06,1.08,1.05,1.08,201000
2017-09-19,1.07,1.07,1.07,1.02,1.02,263000
2017-09-20,1.05,1.08,1.08,1.03,1.03,259000
2017-09-21,0.95,1.00,1.00,1.00,1.00,185000
2017-09-22,1.08,1.03,1.03,0.98,0.98,235000
2017-09-25,1.17,1.18,1.18,1.05,1.05,763000
2017-09-26,1.28,1.30,1.30,1.15,1.17,512000
2017-09-27,1.11,1.12,1.24,1.12,1.23,557000
2017-09-28,1.12,1.13,1.14,1.08,1.09,341000
2017-09-29,1.06,1.04,1.15,1.04,1.12,681000
2017-09-30,0.96,0.96,1.01,0.95,0.99,376000
2017-10-02,0.71,0.82,0.85,0.82,0.85,51000
2017-10-03,0.77,0.75,0.75,0.65,0.65,50000
2017-10-05,0.72,0.70,0.70,0.70,0.70,20000
2017-10-06,0.74,NULL,NULL,NULL,NULL,0
2017-10-11,0.82,0.85,0.85,0.78,0.78,477000
2017-10-12,0.86,0.86,0.86,0.76,0.76,772000
2017-10-13,0.83,0.81,0.82,0.80,0.82,276000
2017-10-16,0.83,NULL,NULL,NULL,NULL,0
2017-10-17,1.10,1.11,1.11,0.89,0.89,296000
