date,adj_close,close,high,low,open,volume
2018-01-12,0.20,0.20,0.20,0.20,0.20,3000
2018-01-15,0.16,0.17,0.17,0.17,0.17,2000
2018-01-16,0.15,0.16,0.16,0.16,0.16,20000
2018-01-17,0.17,0.18,0.18,0.18,0.18,22000
2018-01-18,0.15,NULL,NULL,NULL,NULL,0
2018-01-19,0.17,0.18,0.18,0.17,0.17,120000
2018-01-22,0.15,0.16,0.16,0.16,0.16,10000
2018-01-23,0.01,NULL,NULL,NULL,NULL,0
2018-01-24,0.11,0.12,0.12,0.12,0.12,30000
2018-01-25,0.07,0.07,0.08,0.07,0.08,220000
2018-01-26,0.08,0.08,0.08,0.08,0.08,10000
2018-01-29,0.06,NULL,NULL,NULL,NULL,0
2018-01-30,0.07,NULL,NULL,NULL,NULL,0
2018-01-31,0.09,NULL,NULL,NULL,NULL,0
2018-02-01,0.06,NULL,NULL,NULL,NULL,0
2018-02-02,0.04,0.05,0.05,0.05,0.05,50000
2018-02-05,0.05,NULL,NULL,NULL,NULL,0
2018-02-06,0.07,0.08,0.08,0.07,0.07,40000
2018-02-07,0.06,0.06,0.06,0.05,0.05,112000
2018-02-08,0.10,0.11,0.11,0.10,0.10,520000
2018-02-09,0.12,0.12,0.12,0.12,0.12,110000
2018-02-12,0.13,0.13,0.13,0.13,0.13,300000
2018-02-21,0.08,NULL,NULL,NULL,NULL,0
2018-02-22,0.07,0.08,0.08,0.08,0.08,20000
2018-02-23,0.04,NULL,NULL,NULL,NULL,0
2018-02-26,0.02,NULL,NULL,NULL,NULL,0
2018-02-27,0.02,NULL,NULL,NULL,NULL,0
2018-03-01,0.03,NULL,NULL,NULL,NULL,0
2018-03-02,0.03,NULL,NULL,NULL,NULL,0
2018-03-05,0.02,NULL,NULL,NULL,NULL,0
2018-03-06,0.01,NULL,NULL,NULL,NULL,0
2018-03-07,0.01,NULL,NULL,NULL,NULL,0
2018-03-08,0.01,NULL,NULL,NULL,NULL,0
2018-03-09,0.01,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,1.60,1.59,1.59,1.56,1.56,45000
2018-11-19,1.54,1.56,1.56,1.56,1.56,15000
2018-11-20,1.51,NULL,NULL,NULL,NULL,0
2018-11-21,1.39,NULL,NULL,NULL,NULL,0
2018-11-22,1.43,NULL,NULL,NULL,NULL,0
2018-11-23,1.50,NULL,NULL,NULL,NULL,0
2018-11-26,1.45,NULL,NULL,NULL,NULL,0
2018-11-27,1.35,NULL,NULL,NULL,NULL,0
2018-11-28,1.25,1.25,1.25,1.25,1.25,8000
2018-11-29,1.23,1.17,1.17,1.17,1.17,30000
2018-11-30,1.17,NULL,NULL,NULL,NULL,0
2018-12-03,0.30,1.06,1.06,1.06,1.06,8000
2018-12-04,1.01,NULL,NULL,NULL,NULL,0
2018-12-05,1.06,NULL,NULL,NULL,NULL,0
2018-12-06,1.24,NULL,NULL,NULL,NULL,0
2018-12-07,1.20,NULL,NULL,NULL,NULL,0
2018-12-10,1.37,NULL,NULL,NULL,NULL,0
2018-12-11,0.57,NULL,NULL,NULL,NULL,0
2018-12-12,1.27,NULL,NULL,NULL,NULL,0
2018-12-13,1.41,NULL,NULL,NULL,NULL,0
2018-12-14,1.36,NULL,NULL,NULL,NULL,0
2018-12-17,1.34,NULL,NULL,NULL,NULL,0
2018-12-19,1.33,NULL,NULL,NULL,NULL,0
2018-12-20,1.36,NULL,NULL,NULL,NULL,0
2018-12-21,1.27,NULL,NULL,NULL,NULL,0
2018-12-22,1.29,NULL,NULL,NULL,NULL,0
2018-12-24,1.23,NULL,NULL,NULL,NULL,0
2018-12-25,1.24,NULL,NULL,NULL,NULL,0
2018-12-26,1.32,NULL,NULL,NULL,NULL,0
2018-12-27,1.26,NULL,NULL,NULL,NULL,0
2018-12-28,1.26,NULL,NULL,NULL,NULL,0
2019-01-02,1.29,NULL,NULL,NULL,NULL,0
2019-01-03,1.35,NULL,NULL,NULL,NULL,0
2019-01-04,1.44,NULL,NULL,NULL,NULL,0
2019-01-07,1.38,NULL,NULL,NULL,NULL,0
2019-01-08,1.39,NULL,NULL,NULL,NULL,0
2019-01-09,1.31,NULL,NULL,NULL,NULL,0
2019-01-10,1.29,NULL,NULL,NULL,NULL,0
2019-01-11,1.27,NULL,NULL,NULL,NULL,0
2019-01-14,1.26,1.28,1.29,1.28,1.29,129000
2019-01-15,1.20,1.22,1.23,1.22,1.23,129000
2019-01-18,1.14,NULL,NULL,NULL,NULL,0
2019-01-21,1.11,NULL,NULL,NULL,NULL,0
2019-01-22,1.13,NULL,NULL,NULL,NULL,0
2019-01-23,1.12,NULL,NULL,NULL,NULL,0
2019-01-24,1.12,NULL,NULL,NULL,NULL,0
2019-01-25,1.02,1.06,1.06,1.06,1.06,100000
2019-01-28,0.26,NULL,NULL,NULL,NULL,0
2019-01-29,NULL,NULL,NULL,NULL,NULL,0
2019-01-30,1.03,1.01,1.01,1.01,1.01,100000
2019-02-11,0.96,NULL,NULL,NULL,NULL,0
2019-02-12,0.81,NULL,NULL,NULL,NULL,0
2019-02-13,0.66,NULL,NULL,NULL,NULL,0
2019-02-14,0.67,NULL,NULL,NULL,NULL,0
2019-02-15,0.74,NULL,NULL,NULL,NULL,0
2019-02-18,0.67,NULL,NULL,NULL,NULL,0
2019-02-19,0.68,NULL,NULL,NULL,NULL,0
2019-02-20,0.64,NULL,NULL,NULL,NULL,0
2019-02-21,0.60,NULL,NULL,NULL,NULL,0
2019-02-22,0.61,NULL,NULL,NULL,NULL,0
2019-02-25,0.60,NULL,NULL,NULL,NULL,0
2019-02-26,0.60,0.55,0.55,0.55,0.55,100000
2019-02-27,0.71,0.63,0.63,0.63,0.63,100000
2019-03-04,0.69,NULL,NULL,NULL,NULL,0
2019-03-05,0.72,NULL,NULL,NULL,NULL,0
2019-03-06,0.71,NULL,NULL,NULL,NULL,0
2019-03-07,0.72,NULL,NULL,NULL,NULL,0
2019-03-08,0.70,NULL,NULL,NULL,NULL,0
2019-03-11,0.68,NULL,NULL,NULL,NULL,0
2019-03-12,0.70,NULL,NULL,NULL,NULL,0
2019-03-13,0.66,NULL,NULL,NULL,NULL,0
2019-03-14,0.64,NULL,NULL,NULL,NULL,0
2019-03-15,0.59,NULL,NULL,NULL,NULL,0
2019-03-18,0.60,NULL,NULL,NULL,NULL,0
2019-03-19,0.62,NULL,NULL,NULL,NULL,0
2019-03-20,0.60,NULL,NULL,NULL,NULL,0
2019-03-21,0.59,NULL,NULL,NULL,NULL,0
2019-03-22,0.60,NULL,NULL,NULL,NULL,0
2019-03-25,0.66,0.65,0.65,0.65,0.65,92000
2019-03-26,0.61,0.62,0.62,0.62,0.62,92000
2019-03-27,0.59,NULL,NULL,NULL,NULL,0
2019-03-28,0.59,NULL,NULL,NULL,NULL,0
2019-03-29,0.56,NULL,NULL,NULL,NULL,0
2019-04-01,0.56,NULL,NULL,NULL,NULL,0
2019-04-02,0.55,NULL,NULL,NULL,NULL,0
2019-04-03,0.48,NULL,NULL,NULL,NULL,0
2019-04-08,0.49,NULL,NULL,NULL,NULL,0
2019-04-09,0.45,NULL,NULL,NULL,NULL,0
2019-04-10,0.44,NULL,NULL,NULL,NULL,0
2019-04-11,0.42,NULL,NULL,NULL,NULL,0
2019-04-12,0.41,NULL,NULL,NULL,NULL,0
2019-04-15,0.37,NULL,NULL,NULL,NULL,0
2019-04-16,0.35,NULL,NULL,NULL,NULL,0
2019-04-17,0.28,NULL,NULL,NULL,NULL,0
2019-04-18,0.32,NULL,NULL,NULL,NULL,0
2019-04-22,0.29,NULL,NULL,NULL,NULL,0
2019-04-23,0.30,NULL,NULL,NULL,NULL,0
2019-04-24,0.29,NULL,NULL,NULL,NULL,0
2019-04-25,0.26,NULL,NULL,NULL,NULL,0
2019-04-26,0.25,NULL,NULL,NULL,NULL,0
2019-04-29,0.32,NULL,NULL,NULL,NULL,0
2019-04-30,0.28,NULL,NULL,NULL,NULL,0
2019-05-02,0.26,NULL,NULL,NULL,NULL,0
2019-05-03,0.24,NULL,NULL,NULL,NULL,0
2019-05-06,0.25,NULL,NULL,NULL,NULL,0
2019-05-07,0.21,NULL,NULL,NULL,NULL,0
2019-05-08,0.17,NULL,NULL,NULL,NULL,0
2019-05-09,0.18,NULL,NULL,NULL,NULL,0
2019-05-10,0.16,NULL,NULL,NULL,NULL,0
2019-05-13,0.29,NULL,NULL,NULL,NULL,0
2019-11-05,1.94,NULL,NULL,NULL,NULL,0
2019-11-06,1.83,1.98,1.98,1.98,1.98,23000
2019-11-07,1.85,1.82,1.88,1.82,1.88,23000
2019-11-08,1.95,NULL,NULL,NULL,NULL,0
2019-11-11,2.02,NULL,NULL,NULL,NULL,0
2019-11-12,1.94,NULL,NULL,NULL,NULL,0
2019-11-13,1.87,NULL,NULL,NULL,NULL,0
2019-11-14,1.99,2.02,2.02,2.02,2.02,100000
2019-11-15,1.81,1.92,1.92,1.87,1.88,100000
2019-11-18,1.79,NULL,NULL,NULL,NULL,0
2019-11-19,1.57,NULL,NULL,NULL,NULL,0
2019-11-20,1.64,1.64,1.64,1.58,1.58,143000
2019-11-21,1.65,1.72,1.72,1.65,1.66,202000
2019-11-22,1.55,1.56,1.64,1.56,1.61,69000
2019-11-25,1.51,NULL,NULL,NULL,NULL,0
2019-11-26,1.42,NULL,NULL,NULL,NULL,0
2019-11-27,1.34,NULL,NULL,NULL,NULL,0
2019-11-28,1.29,NULL,NULL,NULL,NULL,0
2019-11-29,1.47,1.44,1.44,1.40,1.40,174000
2019-12-02,1.58,1.57,1.62,1.52,1.52,308000
2019-12-03,1.53,1.52,1.53,1.50,1.53,134000
2019-12-04,1.58,NULL,NULL,NULL,NULL,0
