date,adj_close,close,high,low,open,volume
2016-08-17,0.95,0.97,0.97,0.96,0.96,25000
2019-10-08,7.70,NULL,NULL,NULL,NULL,0
2019-10-09,8.90,NULL,NULL,NULL,NULL,0
2019-10-14,9.05,NULL,NULL,NULL,NULL,0
2019-10-15,11.00,9.15,9.15,9.15,9.15,5000
2019-10-16,9.75,10.50,10.50,10.50,10.50,5000
2019-10-17,8.90,NULL,NULL,NULL,NULL,0
2019-10-18,9.40,9.50,9.50,9.50,9.50,2000
2019-10-21,8.85,9.30,9.30,9.20,9.20,23000
2019-10-22,8.65,9.60,9.70,9.45,9.45,135000
2019-10-23,9.20,9.00,9.20,9.00,9.20,128000
2019-10-24,8.95,8.70,9.70,8.70,9.70,24000
2019-10-25,8.60,8.85,8.85,8.85,8.85,1000
2019-10-28,8.75,NULL,NULL,NULL,NULL,0
2019-10-29,7.30,NULL,NULL,NULL,NULL,0
2019-10-30,7.10,7.00,7.00,7.00,7.00,1000
2019-10-31,6.95,7.80,7.80,7.65,7.65,16000
2019-11-01,5.50,6.95,7.05,6.95,7.05,16000
2019-11-04,5.05,NULL,NULL,NULL,NULL,0
2019-11-05,5.45,5.70,5.70,5.55,5.55,7000
2019-11-06,6.30,6.30,6.30,5.90,5.90,3000
2019-11-07,4.94,5.15,5.15,5.05,5.05,3000
2019-11-08,4.71,6.35,6.35,5.75,5.75,3000
2019-11-11,4.80,4.68,5.15,4.68,5.15,4000
2019-11-12,4.81,4.73,4.73,4.73,4.73,1000
2019-11-13,5.05,5.45,5.45,5.45,5.45,3000
2019-11-14,4.91,4.84,4.98,4.84,4.98,2000
2019-11-15,5.25,5.25,5.25,5.25,5.25,2000
2019-11-18,4.13,4.22,4.43,4.22,4.43,5000
2019-11-19,4.29,4.21,4.37,4.21,4.21,7000
2019-11-20,3.70,4.14,4.14,4.14,4.14,2000
2019-11-21,3.30,3.43,3.43,3.43,3.43,3000
2019-11-22,3.18,2.87,3.32,2.87,3.32,9000
2019-11-25,3.79,3.71,3.71,3.30,3.58,53000
2019-11-26,3.51,3.11,3.72,3.11,3.72,52000
2019-11-27,2.70,2.75,3.24,2.69,3.24,52000
2019-11-28,2.27,2.32,2.45,2.32,2.45,61000
2019-11-29,2.07,2.19,2.19,2.19,2.19,5000
2019-12-02,1.93,1.85,2.07,1.85,2.07,205000
2019-12-03,1.83,1.92,2.05,1.92,2.05,12000
2019-12-04,1.83,1.96,1.96,1.87,1.87,6000
