date,adj_close,close,high,low,open,volume
2016-08-17,0.87,0.86,0.92,0.86,0.92,128000
2019-10-01,1.58,NULL,NULL,NULL,NULL,0
2019-10-02,1.46,NULL,NULL,NULL,NULL,0
2019-10-03,1.43,NULL,NULL,NULL,NULL,0
2019-10-04,1.35,1.34,1.34,1.34,1.34,3000
2019-10-07,1.44,NULL,NULL,NULL,NULL,0
2019-10-08,1.40,NULL,NULL,NULL,NULL,0
2019-10-09,1.30,NULL,NULL,NULL,NULL,0
2019-10-14,1.37,NULL,NULL,NULL,NULL,0
2019-10-15,1.45,1.46,1.46,1.46,1.46,39000
2019-10-16,1.31,1.47,1.47,1.43,1.44,43000
2019-10-17,1.29,NULL,NULL,NULL,NULL,0
2019-10-18,1.27,1.31,1.31,1.31,1.31,50000
2019-10-21,1.21,1.26,1.26,1.24,1.24,50000
2019-10-22,1.23,NULL,NULL,NULL,NULL,0
2019-10-23,1.36,1.36,1.39,1.29,1.34,95000
2019-10-24,1.53,1.53,1.74,1.48,1.74,110000
2019-10-25,1.37,1.49,1.52,1.49,1.52,61000
2019-10-28,1.37,1.38,1.40,1.38,1.40,144000
2019-10-29,1.37,1.40,1.41,1.38,1.38,158000
2019-10-30,1.27,1.30,1.30,1.27,1.29,15000
2019-10-31,1.17,NULL,NULL,NULL,NULL,0
2019-11-01,1.18,NULL,NULL,NULL,NULL,0
2019-11-04,1.17,NULL,NULL,NULL,NULL,0
2019-11-05,1.22,1.24,1.27,1.24,1.27,90000
2019-11-06,1.20,1.28,1.29,1.25,1.29,90000
2019-11-07,1.19,1.18,1.18,1.18,1.18,50000
2019-11-08,1.26,1.26,1.26,1.25,1.25,212000
2019-11-11,1.07,1.16,1.22,1.16,1.22,232000
2019-11-12,1.09,NULL,NULL,NULL,NULL,0
2019-11-13,1.13,NULL,NULL,NULL,NULL,0
2019-11-14,1.23,1.24,1.26,1.23,1.23,121000
2019-11-15,1.42,1.41,1.42,1.22,1.26,265000
2019-11-18,1.37,1.38,1.48,1.35,1.48,203000
2019-11-19,1.57,1.49,1.51,1.33,1.33,439000
2019-11-20,1.51,1.51,1.57,1.47,1.48,336000
2019-11-21,1.40,1.42,1.42,1.42,1.42,99000
2019-11-22,1.34,1.43,1.43,1.40,1.42,99000
2019-11-25,1.19,1.20,1.20,1.20,1.20,70000
2019-11-26,1.27,NULL,NULL,NULL,NULL,0
2019-11-27,1.36,1.35,1.35,1.35,1.35,52000
2019-11-28,1.37,1.44,1.51,1.44,1.44,74000
2019-11-29,1.38,1.46,1.46,1.42,1.42,16000
2019-12-02,1.18,1.20,1.36,1.20,1.36,142000
2019-12-03,1.22,1.21,1.22,1.21,1.22,225000
2019-12-04,1.15,1.13,1.17,1.13,1.16,205000
