date,adj_close,close,high,low,open,volume
2019-11-12,1.27,1.27,1.28,1.22,1.22,13000
2019-11-13,1.23,1.23,1.25,1.22,1.22,11000
2019-11-14,1.22,1.27,1.27,1.25,1.27,20000
2019-11-15,1.22,1.24,1.25,1.22,1.23,16000
2019-11-18,1.15,1.17,1.17,1.17,1.17,8000
2019-11-19,1.20,NULL,NULL,NULL,NULL,0
2019-11-20,1.05,NULL,NULL,NULL,NULL,0
2019-11-21,1.12,1.01,1.01,1.01,1.01,10000
2019-11-22,1.06,NULL,NULL,NULL,NULL,0
2019-11-25,1.07,NULL,NULL,NULL,NULL,0
2019-11-26,1.07,NULL,NULL,NULL,NULL,0
2019-11-27,1.14,NULL,NULL,NULL,NULL,0
2019-11-28,1.06,1.07,1.09,1.07,1.09,20000
2019-11-29,1.03,NULL,NULL,NULL,NULL,0
2019-12-02,1.01,NULL,NULL,NULL,NULL,0
2019-12-03,1.00,1.03,1.03,1.03,1.03,6000
2019-12-04,0.95,0.97,0.97,0.97,0.97,6000
