date,adj_close,close,high,low,open,volume
2017-12-06,0.08,0.09,0.09,0.07,0.07,52000
2017-12-07,0.07,0.08,0.08,0.07,0.08,738000
2017-12-08,0.08,0.08,0.08,0.08,0.08,142000
2017-12-11,0.06,0.06,0.07,0.06,0.07,40000
2017-12-12,0.11,0.12,0.12,0.08,0.08,41000
2017-12-13,0.09,NULL,NULL,NULL,NULL,0
2017-12-14,0.07,0.09,0.09,0.09,0.09,100000
2017-12-15,0.06,0.10,0.10,0.10,0.10,1000
2017-12-18,0.05,NULL,NULL,NULL,NULL,0
2017-12-19,0.06,0.10,0.10,0.10,0.10,120000
2017-12-20,0.06,0.08,0.08,0.08,0.08,100000
2017-12-21,0.06,NULL,NULL,NULL,NULL,0
2017-12-22,0.06,0.08,0.08,0.07,0.08,31000
2017-12-25,0.05,0.10,0.10,0.10,0.10,50000
2017-12-26,0.07,0.10,0.10,0.09,0.10,181000
2017-12-27,0.07,NULL,NULL,NULL,NULL,0
2017-12-28,0.06,0.06,0.10,0.06,0.10,21000
2017-12-29,0.05,0.08,0.08,0.03,0.03,252000
2018-01-02,0.05,0.05,0.05,0.05,0.05,116000
2018-01-03,0.03,NULL,NULL,NULL,NULL,0
2018-01-04,0.04,0.04,0.04,0.04,0.04,20000
2018-01-05,0.03,NULL,NULL,NULL,NULL,0
2018-01-08,0.02,NULL,NULL,NULL,NULL,0
2018-01-09,0.03,NULL,NULL,NULL,NULL,0
2018-01-10,0.03,NULL,NULL,NULL,NULL,0
2018-01-11,0.01,0.03,0.03,0.03,0.03,25000
2018-01-12,0.01,NULL,NULL,NULL,NULL,0
2018-01-15,0.01,NULL,NULL,NULL,NULL,0
2018-01-16,0.01,NULL,NULL,NULL,NULL,0
2018-01-17,0.01,NULL,NULL,NULL,NULL,0
2018-01-18,0.01,NULL,NULL,NULL,NULL,0
2018-01-19,0.01,NULL,NULL,NULL,NULL,0
2018-01-22,0.01,0.01,0.01,0.01,0.01,189000
2018-01-23,0.01,NULL,NULL,NULL,NULL,0
2018-01-24,0.01,NULL,NULL,NULL,NULL,0
2018-01-25,0.01,NULL,NULL,NULL,NULL,0
2018-01-26,0.01,NULL,NULL,NULL,NULL,0
2018-01-29,0.01,NULL,NULL,NULL,NULL,0
2018-01-30,0.01,NULL,NULL,NULL,NULL,0
2018-01-31,0.01,0.01,0.01,0.01,0.01,28000
2018-02-01,0.01,0.01,0.01,0.01,0.01,285000
2018-02-02,0.01,NULL,NULL,NULL,NULL,0
2018-02-05,0.01,NULL,NULL,NULL,NULL,0
2018-02-06,0.02,0.06,0.06,0.01,0.01,210000
2018-02-07,0.02,NULL,NULL,NULL,NULL,0
2018-02-08,0.02,0.06,0.06,0.06,0.06,499000
2018-02-09,0.03,0.04,0.10,0.04,0.07,51000
2018-02-12,0.02,0.02,0.02,0.01,0.01,559000
2018-02-21,0.02,0.02,0.02,0.01,0.01,760000
2018-02-22,0.01,0.01,0.01,0.01,0.01,19000
2018-02-23,0.01,0.01,0.01,0.01,0.01,10000
2018-02-26,0.01,0.02,0.02,0.01,0.01,559000
2018-02-27,0.01,0.01,0.01,0.01,0.01,513000
2018-03-01,0.01,0.01,0.01,0.01,0.01,579000
2018-08-31,0.64,NULL,NULL,NULL,NULL,0
2018-09-03,0.74,0.75,0.75,0.75,0.75,3000
2018-09-04,0.68,NULL,NULL,NULL,NULL,0
2018-09-05,0.72,0.73,0.73,0.73,0.73,1000
2018-09-06,0.73,0.75,0.75,0.75,0.75,100000
2018-09-07,0.78,0.85,0.85,0.81,0.81,3000
2018-09-10,0.74,NULL,NULL,NULL,NULL,0
2018-09-11,0.77,0.73,0.73,0.73,0.73,100000
2018-09-12,0.81,NULL,NULL,NULL,NULL,0
2018-09-13,0.81,NULL,NULL,NULL,NULL,0
2018-09-14,0.74,0.75,0.75,0.75,0.75,1000
2018-09-17,0.76,0.74,0.74,0.74,0.74,3000
2018-09-18,NULL,NULL,NULL,NULL,NULL,0
2018-09-19,0.86,NULL,NULL,NULL,NULL,0
2018-09-20,0.86,0.89,0.89,0.86,0.86,56000
2018-09-21,0.81,0.82,0.84,0.82,0.84,64000
2018-09-25,0.82,0.83,0.83,0.79,0.82,20000
2018-09-26,0.83,0.84,0.85,0.84,0.85,37000
2018-09-27,0.90,0.90,0.90,0.88,0.88,13000
2018-09-28,0.85,0.87,0.90,0.87,0.90,75000
2018-10-01,0.87,0.86,0.86,0.86,0.86,7000
2018-10-02,0.88,NULL,NULL,NULL,NULL,0
2018-10-03,0.91,0.93,0.93,0.93,0.93,2000
2018-10-04,0.90,0.91,0.92,0.91,0.92,21000
2018-10-05,1.04,1.05,1.05,1.01,1.04,28000
2018-10-08,1.07,1.15,1.15,1.03,1.03,130000
2018-10-09,1.02,1.01,1.08,1.01,1.08,113000
2018-10-11,1.18,NULL,NULL,NULL,NULL,0
2018-10-12,1.07,1.08,1.10,1.07,1.10,29000
2018-10-15,1.09,1.08,1.09,1.08,1.09,10000
2018-10-16,1.05,1.05,1.05,1.05,1.05,5000
2018-10-17,1.04,1.06,1.06,1.02,1.02,35000
2018-10-18,1.05,1.08,1.08,1.07,1.07,135000
2018-10-19,1.17,1.19,1.19,1.12,1.12,106000
2018-10-22,1.12,1.15,1.21,1.15,1.21,31000
2018-10-23,1.23,NULL,NULL,NULL,NULL,0
2018-10-24,1.24,NULL,NULL,NULL,NULL,0
2018-10-25,1.37,1.37,1.37,1.37,1.37,5000
2018-10-26,1.34,1.35,1.35,1.35,1.35,13000
2018-10-29,1.32,1.31,1.34,1.31,1.34,2000
2018-10-30,1.37,1.39,1.40,1.39,1.40,6000
2018-10-31,1.27,1.26,1.27,1.26,1.27,7000
2018-11-01,1.12,1.18,1.24,1.18,1.24,2000
2018-11-02,1.07,1.08,1.08,1.01,1.02,74000
2018-11-05,1.07,1.09,1.11,1.09,1.11,64000
2018-11-06,1.21,1.20,1.20,1.11,1.11,8000
2018-11-07,1.10,1.17,1.17,1.17,1.17,1000
2018-11-08,1.12,1.07,1.07,1.06,1.06,22000
2018-11-09,1.08,1.11,1.12,1.10,1.12,46000
2018-11-12,1.15,1.17,1.17,1.16,1.16,30000
2018-11-13,1.09,NULL,NULL,NULL,NULL,0
2018-11-14,1.10,NULL,NULL,NULL,NULL,0
2018-11-15,1.02,NULL,NULL,NULL,NULL,0
2018-11-16,1.04,0.99,0.99,0.99,0.99,22000
2018-11-19,0.96,NULL,NULL,NULL,NULL,0
2018-11-20,0.92,NULL,NULL,NULL,NULL,0
2018-11-21,0.88,NULL,NULL,NULL,NULL,0
2018-11-22,0.93,0.87,0.88,0.87,0.88,30000
2018-11-23,0.93,NULL,NULL,NULL,NULL,0
2018-11-26,0.90,NULL,NULL,NULL,NULL,0
2018-11-27,0.85,NULL,NULL,NULL,NULL,0
2018-11-28,0.80,NULL,NULL,NULL,NULL,0
2018-11-29,0.80,NULL,NULL,NULL,NULL,0
2018-11-30,0.76,NULL,NULL,NULL,NULL,0
2018-12-03,0.46,NULL,NULL,NULL,NULL,0
2018-12-04,0.62,NULL,NULL,NULL,NULL,0
2018-12-05,0.67,NULL,NULL,NULL,NULL,0
2018-12-06,0.78,0.82,0.84,0.67,0.67,176000
2018-12-07,0.73,0.77,0.79,0.73,0.73,121000
2018-12-10,0.82,0.83,0.85,0.81,0.81,23000
2018-12-11,0.83,0.84,0.84,0.81,0.81,101000
2018-12-12,0.77,0.78,0.80,0.78,0.80,96000
2018-12-13,0.83,NULL,NULL,NULL,NULL,0
2018-12-14,0.82,0.90,0.91,0.90,0.91,25000
2018-12-17,0.83,NULL,NULL,NULL,NULL,0
2018-12-19,0.86,0.86,0.86,0.86,0.86,69000
2018-12-20,0.92,0.93,0.93,0.88,0.88,78000
2018-12-21,0.86,0.87,0.96,0.87,0.96,92000
2018-12-22,0.88,0.89,0.90,0.89,0.90,91000
2018-12-24,0.83,0.87,0.89,0.87,0.89,87000
2018-12-25,0.83,0.89,0.89,0.89,0.89,34000
2018-12-26,0.90,0.80,0.80,0.80,0.80,34000
2018-12-27,0.85,NULL,NULL,NULL,NULL,0
2018-12-28,0.84,0.84,0.84,0.84,0.84,10000
2019-01-02,0.81,NULL,NULL,NULL,NULL,0
2019-01-03,0.86,NULL,NULL,NULL,NULL,0
2019-01-04,0.86,0.93,0.93,0.93,0.93,63000
2019-01-07,0.80,0.80,0.80,0.79,0.80,63000
2019-01-08,0.76,NULL,NULL,NULL,NULL,0
2019-01-09,0.67,NULL,NULL,NULL,NULL,0
2019-01-10,0.70,0.69,0.74,0.69,0.71,40000
2019-01-11,0.69,0.67,0.67,0.67,0.67,40000
2019-01-14,0.69,NULL,NULL,NULL,NULL,0
2019-01-15,0.64,NULL,NULL,NULL,NULL,0
2019-01-18,0.58,NULL,NULL,NULL,NULL,0
2019-01-21,0.54,NULL,NULL,NULL,NULL,0
2019-01-22,0.57,NULL,NULL,NULL,NULL,0
2019-01-23,0.53,0.57,0.57,0.57,0.57,1000
2019-01-24,0.52,NULL,NULL,NULL,NULL,0
2019-01-25,0.48,NULL,NULL,NULL,NULL,0
2019-01-28,0.47,NULL,NULL,NULL,NULL,0
2019-01-29,0.49,0.50,0.50,0.50,0.50,1000
2019-01-30,0.46,NULL,NULL,NULL,NULL,0
2019-02-11,0.37,NULL,NULL,NULL,NULL,0
2019-02-12,0.29,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,0.14,NULL,NULL,NULL,NULL,0
2019-02-15,0.14,NULL,NULL,NULL,NULL,0
2019-02-18,0.10,NULL,NULL,NULL,NULL,0
2019-02-19,0.08,NULL,NULL,NULL,NULL,0
2019-02-20,0.06,NULL,NULL,NULL,NULL,0
2019-02-21,0.04,NULL,NULL,NULL,NULL,0
2019-02-22,0.03,NULL,NULL,NULL,NULL,0
2019-02-25,0.01,NULL,NULL,NULL,NULL,0
2019-02-26,NULL,NULL,NULL,NULL,NULL,0
2019-07-30,1.83,NULL,NULL,NULL,NULL,0
2019-07-31,1.80,NULL,NULL,NULL,NULL,0
2019-08-01,1.89,1.89,1.89,1.89,1.89,6000
2019-08-02,1.94,2.00,2.00,1.98,1.98,17000
2019-08-05,2.06,2.04,2.04,1.95,1.95,42000
2019-08-06,1.98,2.25,2.25,2.25,2.25,31000
2019-08-07,2.04,1.95,1.95,1.95,1.95,35000
2019-08-08,1.95,1.95,1.95,1.95,1.95,35000
2019-08-12,1.87,1.91,1.91,1.91,1.91,31000
2019-08-13,1.90,1.91,1.92,1.90,1.92,39000
2019-08-14,1.84,1.86,1.86,1.79,1.79,88000
2019-08-15,1.77,1.75,2.54,1.75,2.54,96000
2019-08-16,1.80,1.80,1.80,1.79,1.79,62000
2019-08-19,1.76,1.77,1.77,1.75,1.75,113000
2019-08-20,1.78,1.79,1.79,1.75,1.75,2000
2019-08-21,1.76,1.77,1.80,1.76,1.80,111000
2019-08-22,1.72,1.72,1.72,1.68,1.68,97000
2019-08-23,1.75,1.73,1.73,1.73,1.73,41000
2019-08-26,1.92,1.92,1.92,1.90,1.90,65000
2019-08-27,1.92,1.85,1.86,1.85,1.86,65000
2019-08-28,1.90,NULL,NULL,NULL,NULL,0
2019-08-29,1.83,1.83,1.83,1.83,1.83,9000
2019-08-30,1.81,NULL,NULL,NULL,NULL,0
2019-09-02,1.73,1.75,1.75,1.72,1.74,32000
2019-09-03,1.76,1.77,1.77,1.66,1.66,102000
2019-09-04,1.65,1.69,1.74,1.69,1.72,104000
2019-09-05,1.60,1.68,1.68,1.61,1.61,138000
2019-09-06,1.64,1.65,1.65,1.57,1.58,181000
2019-09-09,1.68,1.64,1.64,1.63,1.63,114000
2019-09-10,1.63,1.69,1.69,1.67,1.67,73000
2019-09-11,1.62,1.61,1.61,1.61,1.61,78000
2019-09-12,1.48,1.56,1.58,1.56,1.58,42000
2019-09-16,1.26,1.27,1.52,1.24,1.52,459000
2019-09-17,1.18,1.18,1.28,1.18,1.27,740000
2019-09-18,1.11,1.12,1.18,1.11,1.18,664000
2019-09-19,1.09,1.11,1.11,1.06,1.10,352000
2019-09-20,1.12,1.12,1.15,1.12,1.15,258000
2019-09-23,1.05,1.05,1.08,0.98,1.08,109000
2019-09-24,1.06,1.05,1.07,1.02,1.07,135000
2019-09-25,1.07,1.07,1.12,1.05,1.05,114000
2019-09-26,1.03,1.04,1.05,0.97,1.04,598000
2019-09-27,1.03,1.04,1.11,1.03,1.03,439000
2019-10-01,1.07,1.08,1.08,1.02,1.02,335000
2019-10-02,1.01,1.02,1.09,1.02,1.09,376000
2019-10-03,1.00,1.00,1.08,1.00,1.08,659000
2019-10-04,0.99,0.99,0.99,0.97,0.97,116000
2019-10-07,0.91,0.91,0.94,0.90,0.94,220000
2019-10-08,1.04,1.05,1.05,0.94,0.96,1061000
2019-10-09,1.03,1.03,1.05,1.00,1.02,687000
2019-10-14,0.92,0.93,0.98,0.91,0.98,211000
2019-10-15,0.89,0.90,0.92,0.85,0.92,434000
2019-10-16,0.92,0.92,0.93,0.81,0.86,403000
2019-10-17,0.90,0.90,0.91,0.88,0.91,55000
2019-10-18,0.89,0.91,0.91,0.91,0.91,5000
2019-10-21,0.89,0.89,0.89,0.89,0.89,10000
2019-10-22,0.69,0.70,0.83,0.70,0.83,685000
2019-10-23,0.70,0.70,0.72,0.63,0.66,862000
2019-10-24,0.61,0.61,0.68,0.60,0.68,1227000
2019-10-25,0.62,0.63,0.65,0.60,0.62,960000
2019-10-28,0.62,0.62,0.62,0.58,0.58,177000
2019-10-29,0.63,0.63,0.69,0.56,0.59,1516000
2019-10-30,0.61,0.61,0.61,0.56,0.59,635000
2019-10-31,0.64,0.64,0.66,0.61,0.61,104000
2019-11-01,0.67,0.68,0.68,0.62,0.62,797000
2019-11-04,0.64,0.65,0.66,0.65,0.65,452000
2019-11-05,0.61,0.61,0.64,0.61,0.64,458000
2019-11-06,0.65,0.66,0.68,0.66,0.68,55000
2019-11-07,0.61,0.61,0.68,0.61,0.68,33000
2019-11-08,0.64,0.63,0.65,0.60,0.63,827000
2019-11-11,0.66,0.67,0.67,0.60,0.64,399000
2019-11-12,0.59,0.60,0.66,0.60,0.65,139000
2019-11-13,0.60,0.60,0.60,0.60,0.60,160000
2019-11-14,0.62,0.62,0.62,0.57,0.58,444000
2019-11-15,0.61,0.61,0.61,0.58,0.60,513000
2019-11-18,0.57,0.57,0.59,0.57,0.59,91000
2019-11-19,0.57,0.58,0.58,0.56,0.56,38000
2019-11-20,0.60,0.60,0.61,0.58,0.58,799000
2019-11-21,0.65,0.66,0.69,0.65,0.68,514000
2019-11-22,0.66,0.67,0.68,0.62,0.62,530000
2019-11-25,0.66,0.65,0.66,0.65,0.65,362000
2019-11-26,0.65,0.65,0.65,0.64,0.64,14000
2019-11-27,0.62,0.62,0.62,0.62,0.62,5000
2019-11-28,0.57,NULL,NULL,NULL,NULL,0
2019-11-29,0.60,NULL,NULL,NULL,NULL,0
2019-12-02,0.73,0.74,0.75,0.65,0.65,178000
2019-12-03,0.63,0.67,0.71,0.67,0.71,161000
2019-12-04,0.61,0.63,0.67,0.63,0.67,387000
2019-12-05,0.64,0.63,0.63,0.58,0.59,358000
2019-12-06,0.59,0.60,0.60,0.57,0.58,53000
2019-12-09,0.59,0.59,0.59,0.57,0.57,9000
2019-12-10,0.66,0.67,0.67,0.62,0.62,126000
