date,adj_close,close,high,low,open,volume
2017-12-21,0.26,0.26,0.26,0.21,0.23,120000
2017-12-22,0.25,0.26,0.26,0.26,0.26,70000
2017-12-25,0.23,0.24,0.24,0.24,0.24,110000
2017-12-26,0.33,0.33,0.33,0.30,0.30,10000
2017-12-27,0.29,0.29,0.30,0.28,0.30,115000
2017-12-28,0.22,0.24,0.28,0.24,0.27,145000
2017-12-29,0.27,0.27,0.27,0.21,0.23,150000
2018-01-02,0.23,0.24,0.24,0.24,0.24,110000
2018-01-03,0.18,0.18,0.20,0.16,0.20,190000
2018-01-04,0.20,0.21,0.21,0.21,0.21,90000
2018-01-05,0.11,0.14,0.17,0.14,0.17,150000
2018-01-08,0.11,0.12,0.14,0.12,0.14,150000
2018-01-09,0.09,0.09,0.12,0.09,0.11,310000
2018-01-10,0.19,0.20,0.20,0.14,0.14,193000
2018-01-11,0.22,0.25,0.25,0.19,0.19,70000
2018-01-12,0.17,0.17,0.20,0.15,0.20,100000
2018-01-15,0.13,0.14,0.14,0.13,0.14,280000
2018-01-16,0.12,0.12,0.17,0.12,0.13,467000
2018-01-17,0.11,0.11,0.13,0.11,0.13,350000
2018-01-18,0.09,0.09,0.09,0.09,0.09,360000
2018-01-19,0.10,0.11,0.12,0.09,0.09,580000
2018-01-22,0.12,0.13,0.13,0.11,0.11,80000
2018-01-23,0.03,0.05,0.10,0.05,0.10,277000
2018-01-24,0.03,0.05,0.05,0.05,0.05,100000
2018-01-25,0.01,0.02,0.02,0.02,0.02,60000
2018-01-26,0.01,0.01,0.01,0.01,0.01,100000
2018-01-29,0.01,NULL,NULL,NULL,NULL,0
2018-01-30,0.01,0.01,0.01,0.01,0.01,87000
2018-10-24,1.07,NULL,NULL,NULL,NULL,0
2018-10-25,1.25,1.20,1.20,1.17,1.17,125000
2018-10-26,1.20,1.27,1.27,1.14,1.14,234000
2018-10-29,1.19,1.20,1.20,1.17,1.17,326000
2018-10-30,1.17,1.19,1.21,1.19,1.20,275000
2018-10-31,1.13,1.12,1.13,1.12,1.13,58000
2018-11-01,1.11,1.12,1.12,1.12,1.12,27000
2018-11-02,1.13,1.14,1.14,1.11,1.11,290000
2018-11-05,1.13,1.14,1.15,1.13,1.13,362000
2018-11-06,1.10,1.12,1.12,1.12,1.12,108000
2018-11-07,1.05,1.06,1.06,1.05,1.05,125000
2018-11-08,1.03,1.04,1.04,1.03,1.03,141000
2018-11-09,1.07,1.08,1.08,1.06,1.06,449000
2018-11-12,1.11,1.11,1.11,1.09,1.09,866000
2018-11-13,1.12,1.15,1.18,1.15,1.17,736000
2018-11-14,1.12,1.13,1.16,1.10,1.16,619000
2018-11-15,1.05,1.07,1.07,1.05,1.06,309000
2018-11-16,1.05,1.05,1.05,1.04,1.04,117000
2018-11-19,1.03,1.03,1.04,1.03,1.04,117000
2018-11-20,1.05,1.05,1.05,1.05,1.05,2000
2018-11-21,1.05,1.06,1.09,1.06,1.09,144000
2018-11-22,1.05,1.02,1.04,1.02,1.04,158000
2018-11-23,1.04,NULL,NULL,NULL,NULL,0
2018-11-26,0.85,0.89,0.89,0.87,0.87,185000
2018-11-27,0.87,0.89,0.92,0.89,0.90,529000
2018-11-28,0.84,0.85,0.85,0.85,0.85,348000
2018-11-29,0.87,0.87,0.87,0.86,0.86,94000
2018-11-30,0.84,0.85,0.87,0.84,0.87,94000
2018-12-03,0.80,0.85,0.85,0.85,0.85,1000
2018-12-04,0.79,0.82,0.82,0.82,0.82,27000
2018-12-05,0.80,0.81,0.82,0.81,0.82,82000
2018-12-06,0.85,0.85,0.85,0.81,0.81,181000
2018-12-07,0.82,0.83,0.83,0.83,0.83,126000
2018-12-10,0.84,0.84,0.84,0.83,0.83,7000
2018-12-11,0.82,0.83,0.83,0.83,0.83,5000
2018-12-12,0.79,NULL,NULL,NULL,NULL,0
2018-12-13,0.82,0.83,0.83,0.83,0.83,73000
2018-12-14,0.85,0.85,0.85,0.82,0.82,247000
2018-12-17,0.84,0.83,0.84,0.83,0.84,174000
2018-12-19,0.87,0.87,0.88,0.87,0.88,449000
2018-12-20,0.87,0.88,0.88,0.88,0.88,130000
2018-12-21,0.88,0.87,0.89,0.87,0.88,190000
2018-12-22,0.87,0.88,0.88,0.88,0.88,60000
2018-12-24,0.84,NULL,NULL,NULL,NULL,0
2018-12-25,0.88,0.87,0.87,0.86,0.86,220000
2018-12-26,0.89,0.89,0.89,0.86,0.86,279000
2018-12-27,0.86,0.86,0.86,0.84,0.84,69000
2018-12-28,0.90,0.91,0.91,0.87,0.87,388000
2019-01-02,0.90,0.90,0.90,0.88,0.88,394000
2019-01-03,0.96,0.96,0.96,0.91,0.91,384000
2019-01-04,1.02,1.06,1.06,1.01,1.01,380000
2019-01-07,0.90,0.96,0.96,0.95,0.95,16000
2019-01-08,0.92,0.93,0.94,0.91,0.91,224000
2019-01-09,0.85,0.87,0.90,0.87,0.90,220000
2019-01-10,0.84,0.86,0.86,0.83,0.83,131000
2019-01-11,0.88,0.88,0.88,0.85,0.85,231000
2019-01-14,0.91,0.91,0.91,0.85,0.85,210000
2019-01-15,0.88,0.89,0.89,0.88,0.88,137000
2019-01-18,0.85,NULL,NULL,NULL,NULL,0
2019-01-21,0.82,NULL,NULL,NULL,NULL,0
2019-01-22,0.86,NULL,NULL,NULL,NULL,0
2019-01-23,0.86,NULL,NULL,NULL,NULL,0
2019-01-24,0.85,0.86,0.86,0.86,0.86,26000
2019-01-25,0.83,0.84,0.84,0.84,0.84,26000
2019-01-28,0.78,0.80,0.80,0.80,0.80,27000
2019-01-29,0.80,0.81,0.81,0.81,0.81,27000
2019-01-30,0.77,NULL,NULL,NULL,NULL,0
2019-02-11,0.80,0.80,0.80,0.79,0.79,95000
2019-02-12,0.78,0.79,0.79,0.79,0.79,95000
2019-02-13,0.69,NULL,NULL,NULL,NULL,0
2019-02-14,0.71,NULL,NULL,NULL,NULL,0
2019-02-15,0.72,0.72,0.72,0.72,0.72,116000
2019-02-18,0.66,0.71,0.71,0.69,0.69,116000
2019-02-19,0.59,NULL,NULL,NULL,NULL,0
2019-02-20,0.58,NULL,NULL,NULL,NULL,0
2019-02-21,0.57,0.60,0.60,0.60,0.60,89000
2019-02-22,0.57,0.58,0.58,0.57,0.57,118000
2019-02-25,0.57,0.56,0.56,0.56,0.56,29000
2019-02-26,0.58,0.58,0.58,0.58,0.58,32000
2019-02-27,0.56,0.57,0.57,0.57,0.57,34000
2019-03-04,0.54,NULL,NULL,NULL,NULL,0
2019-03-05,0.55,NULL,NULL,NULL,NULL,0
2019-03-06,0.54,NULL,NULL,NULL,NULL,0
2019-03-07,0.52,NULL,NULL,NULL,NULL,0
2019-03-08,0.52,0.52,0.52,0.52,0.52,37000
2019-03-11,0.46,0.51,0.51,0.51,0.51,37000
2019-03-12,0.42,NULL,NULL,NULL,NULL,0
2019-03-13,0.40,NULL,NULL,NULL,NULL,0
2019-03-14,0.43,0.42,0.42,0.41,0.41,270000
2019-03-15,0.40,0.40,0.40,0.40,0.40,386000
2019-03-18,0.38,0.38,0.38,0.38,0.38,116000
2019-03-19,0.37,0.38,0.38,0.38,0.38,166000
2019-03-20,0.35,0.36,0.36,0.36,0.36,216000
2019-03-21,0.31,0.35,0.35,0.35,0.35,50000
2019-03-22,0.31,0.30,0.30,0.30,0.30,10000
2019-03-25,0.22,0.31,0.31,0.30,0.30,68000
2019-03-26,0.20,0.19,0.19,0.19,0.19,58000
2019-03-27,0.16,NULL,NULL,NULL,NULL,0
2019-03-28,0.12,NULL,NULL,NULL,NULL,0
2019-03-29,0.13,NULL,NULL,NULL,NULL,0
2019-04-01,0.15,NULL,NULL,NULL,NULL,0
2019-04-02,0.14,NULL,NULL,NULL,NULL,0
2019-04-03,0.11,NULL,NULL,NULL,NULL,0
2019-04-08,0.09,NULL,NULL,NULL,NULL,0
2019-04-09,0.09,NULL,NULL,NULL,NULL,0
2019-04-10,0.07,NULL,NULL,NULL,NULL,0
2019-04-11,0.06,NULL,NULL,NULL,NULL,0
2019-04-12,0.06,NULL,NULL,NULL,NULL,0
2019-04-15,0.04,NULL,NULL,NULL,NULL,0
2019-04-16,0.03,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.02,NULL,NULL,NULL,NULL,0
2019-10-09,1.10,NULL,NULL,NULL,NULL,0
2019-10-14,0.97,NULL,NULL,NULL,NULL,0
2019-10-15,1.05,1.06,1.06,1.06,1.06,5000
2019-10-16,1.07,NULL,NULL,NULL,NULL,0
2019-10-17,1.06,NULL,NULL,NULL,NULL,0
2019-10-18,0.99,NULL,NULL,NULL,NULL,0
2019-10-21,0.99,NULL,NULL,NULL,NULL,0
2019-10-22,1.02,NULL,NULL,NULL,NULL,0
2019-10-23,0.97,NULL,NULL,NULL,NULL,0
2019-10-24,0.86,NULL,NULL,NULL,NULL,0
2019-10-25,0.83,NULL,NULL,NULL,NULL,0
2019-10-28,0.79,0.80,0.80,0.80,0.80,200000
2019-10-29,0.84,NULL,NULL,NULL,NULL,0
2019-10-30,0.86,0.87,0.87,0.87,0.87,10000
2019-10-31,0.86,NULL,NULL,NULL,NULL,0
2019-11-01,0.25,0.91,0.91,0.91,0.91,15000
2019-11-04,0.80,NULL,NULL,NULL,NULL,0
2019-11-05,0.76,NULL,NULL,NULL,NULL,0
2019-11-06,0.73,0.74,0.74,0.74,0.74,100000
2019-11-07,0.77,0.78,0.78,0.78,0.78,3000
2019-11-08,0.72,NULL,NULL,NULL,NULL,0
2019-11-11,0.73,NULL,NULL,NULL,NULL,0
2019-11-12,0.71,0.73,0.73,0.73,0.73,3000
2019-11-13,0.73,NULL,NULL,NULL,NULL,0
2019-11-14,0.66,NULL,NULL,NULL,NULL,0
2019-11-15,0.68,NULL,NULL,NULL,NULL,0
2019-11-18,0.64,NULL,NULL,NULL,NULL,0
2019-11-19,0.68,NULL,NULL,NULL,NULL,0
2019-11-20,0.78,NULL,NULL,NULL,NULL,0
2019-11-21,0.68,NULL,NULL,NULL,NULL,0
2019-11-22,0.60,NULL,NULL,NULL,NULL,0
2019-11-25,0.62,NULL,NULL,NULL,NULL,0
2019-11-26,0.61,NULL,NULL,NULL,NULL,0
2019-11-27,0.59,NULL,NULL,NULL,NULL,0
2019-11-28,0.60,NULL,NULL,NULL,NULL,0
2019-11-29,0.60,0.59,0.59,0.59,0.59,300000
2019-12-02,0.70,NULL,NULL,NULL,NULL,0
2019-12-03,0.69,NULL,NULL,NULL,NULL,0
2019-12-04,0.67,NULL,NULL,NULL,NULL,0
