date,adj_close,close,high,low,open,volume
2016-08-17,0.30,NULL,NULL,NULL,NULL,0
2019-07-29,1.07,NULL,NULL,NULL,NULL,0
2019-07-30,0.99,NULL,NULL,NULL,NULL,0
2019-07-31,1.02,1.02,1.02,1.01,1.01,241000
2019-08-01,1.13,1.15,1.15,1.04,1.04,294000
2019-08-02,0.97,1.00,1.00,0.96,0.96,32000
2019-08-05,0.86,1.04,1.04,1.04,1.04,23000
2019-08-06,0.81,0.81,0.81,0.74,0.74,28000
2019-08-07,0.84,NULL,NULL,NULL,NULL,0
2019-08-08,0.82,NULL,NULL,NULL,NULL,0
2019-08-12,0.94,0.96,0.97,0.92,0.97,184000
2019-08-13,0.78,0.78,0.87,0.78,0.87,188000
2019-08-14,0.63,0.68,0.68,0.68,0.68,5000
2019-08-15,0.55,0.55,0.55,0.55,0.55,20000
2019-08-16,0.64,NULL,NULL,NULL,NULL,0
2019-08-19,0.67,0.70,0.70,0.68,0.68,112000
2019-08-20,0.70,0.73,0.73,0.71,0.71,12000
2019-08-21,0.75,0.73,0.73,0.73,0.73,104000
2019-08-22,0.77,NULL,NULL,NULL,NULL,0
2019-08-23,0.70,NULL,NULL,NULL,NULL,0
2019-08-26,0.64,NULL,NULL,NULL,NULL,0
2019-08-27,0.64,NULL,NULL,NULL,NULL,0
2019-08-28,0.66,NULL,NULL,NULL,NULL,0
2019-08-29,0.68,0.71,0.71,0.71,0.71,10000
2019-08-30,0.68,0.71,0.71,0.71,0.71,230000
2019-09-02,0.76,0.77,0.77,0.71,0.72,242000
2019-09-03,0.77,0.79,0.79,0.77,0.78,468000
2019-09-04,0.76,NULL,NULL,NULL,NULL,0
2019-09-05,0.75,NULL,NULL,NULL,NULL,0
2019-09-06,0.61,0.62,0.72,0.60,0.72,264000
2019-09-09,0.60,0.61,0.63,0.57,0.63,22000
2019-09-10,0.65,0.65,0.65,0.63,0.63,60000
2019-09-11,0.78,0.78,0.78,0.69,0.69,427000
2019-09-12,0.74,0.76,0.81,0.75,0.80,376000
2019-09-16,0.67,0.70,0.72,0.70,0.72,130000
2019-09-17,0.67,0.68,0.68,0.66,0.67,309000
2019-09-18,0.66,0.69,0.69,0.69,0.69,10000
2019-09-19,0.66,NULL,NULL,NULL,NULL,0
2019-09-20,0.68,0.69,0.69,0.69,0.69,10000
2019-09-23,0.66,0.68,0.69,0.68,0.69,28000
2019-09-24,0.68,0.70,0.70,0.70,0.70,106000
2019-09-25,0.59,0.60,0.60,0.59,0.59,11000
2019-09-26,0.54,NULL,NULL,NULL,NULL,0
2019-09-27,0.57,0.58,0.61,0.55,0.61,137000
2019-10-01,0.53,0.54,0.55,0.54,0.55,236000
2019-10-02,0.48,0.49,0.52,0.47,0.51,172000
2019-10-03,0.47,0.49,0.49,0.44,0.44,31000
2019-10-04,0.44,NULL,NULL,NULL,NULL,0
2019-10-07,0.48,0.48,0.48,0.48,0.48,120000
2019-10-08,0.46,NULL,NULL,NULL,NULL,0
2019-10-09,0.42,NULL,NULL,NULL,NULL,0
2019-10-14,0.45,NULL,NULL,NULL,NULL,0
2019-10-15,0.47,0.48,0.48,0.48,0.48,1000
2019-10-16,0.42,0.43,0.43,0.43,0.43,100000
2019-10-17,0.42,NULL,NULL,NULL,NULL,0
2019-10-18,0.41,NULL,NULL,NULL,NULL,0
2019-10-21,0.39,NULL,NULL,NULL,NULL,0
2019-10-22,0.39,0.40,0.40,0.38,0.38,5000
2019-10-23,0.44,0.45,0.45,0.44,0.44,60000
2019-10-24,0.50,0.52,0.56,0.51,0.56,238000
2019-10-25,0.44,0.44,0.47,0.44,0.47,270000
2019-10-28,0.44,0.44,0.44,0.43,0.43,115000
2019-10-29,0.44,NULL,NULL,NULL,NULL,0
2019-10-30,0.40,NULL,NULL,NULL,NULL,0
2019-10-31,0.37,NULL,NULL,NULL,NULL,0
2019-11-01,0.37,0.38,0.38,0.37,0.37,26000
2019-11-04,0.36,0.38,0.38,0.37,0.37,16000
2019-11-05,0.38,0.40,0.40,0.39,0.40,8000
2019-11-06,0.37,0.38,0.38,0.37,0.37,11000
2019-11-07,0.37,0.37,0.38,0.36,0.37,41000
2019-11-08,0.39,0.39,0.39,0.39,0.39,50000
2019-11-11,0.32,0.37,0.37,0.37,0.37,10000
2019-11-12,0.33,NULL,NULL,NULL,NULL,0
2019-11-13,0.34,NULL,NULL,NULL,NULL,0
2019-11-14,0.37,0.38,0.38,0.37,0.37,101000
2019-11-15,0.44,0.44,0.44,0.40,0.40,363000
2019-11-18,0.42,0.43,0.45,0.41,0.45,54000
2019-11-19,0.49,0.47,0.48,0.42,0.42,137000
2019-11-20,0.47,0.47,0.50,0.45,0.45,199000
2019-11-21,0.42,0.43,0.43,0.42,0.42,60000
2019-11-22,0.40,0.43,0.43,0.43,0.43,10000
2019-11-25,0.35,NULL,NULL,NULL,NULL,0
2019-11-26,0.37,0.38,0.38,0.38,0.38,145000
2019-11-27,0.40,0.40,0.40,0.39,0.39,145000
2019-11-28,0.40,0.43,0.44,0.43,0.44,55000
2019-11-29,0.41,0.45,0.45,0.42,0.42,53000
2019-12-02,0.33,NULL,NULL,NULL,NULL,0
2019-12-03,0.35,NULL,NULL,NULL,NULL,0
2019-12-04,0.32,0.33,0.33,0.33,0.33,200000
