date,adj_close,close,high,low,open,volume
2019-10-25,2.41,2.57,2.60,2.38,2.56,415000
2019-10-28,2.74,2.76,2.84,2.52,2.59,331000
2019-10-29,2.29,2.36,2.75,2.36,2.75,339000
2019-10-30,2.13,2.13,2.28,2.13,2.22,154000
2019-10-31,1.82,1.94,1.94,1.94,1.94,10000
2019-11-01,1.99,2.03,2.03,1.98,1.98,33000
2019-11-04,1.87,1.96,1.96,1.96,1.96,33000
2019-11-05,1.94,2.04,2.04,1.96,1.96,50000
2019-11-06,1.74,1.76,1.96,1.76,1.95,80000
2019-11-07,1.45,1.47,1.72,1.47,1.72,40000
2019-11-08,1.34,1.50,1.50,1.50,1.50,10000
2019-11-11,0.95,1.19,1.19,1.19,1.19,14000
2019-11-12,0.98,0.98,0.98,0.98,0.98,14000
2019-11-13,0.96,NULL,NULL,NULL,NULL,0
2019-11-14,0.88,NULL,NULL,NULL,NULL,0
2019-11-15,0.94,NULL,NULL,NULL,NULL,0
2019-11-18,0.92,NULL,NULL,NULL,NULL,0
2019-11-19,0.80,NULL,NULL,NULL,NULL,0
2019-11-20,0.69,NULL,NULL,NULL,NULL,0
2019-11-21,0.69,0.62,0.62,0.62,0.62,22000
2019-11-22,0.66,0.67,0.67,0.67,0.67,22000
2019-11-25,0.63,NULL,NULL,NULL,NULL,0
2019-11-26,0.69,0.68,0.68,0.68,0.68,22000
2019-11-27,0.64,0.67,0.67,0.67,0.67,22000
2019-11-28,0.56,NULL,NULL,NULL,NULL,0
2019-11-29,0.46,NULL,NULL,NULL,NULL,0
2019-12-02,0.34,NULL,NULL,NULL,NULL,0
2019-12-03,0.35,NULL,NULL,NULL,NULL,0
2019-12-04,0.46,NULL,NULL,NULL,NULL,0
