date,adj_close,close,high,low,open,volume
2016-08-17,0.59,NULL,NULL,NULL,NULL,0
2019-09-26,1.03,NULL,NULL,NULL,NULL,0
2019-09-27,1.02,NULL,NULL,NULL,NULL,0
2019-10-01,1.08,1.10,1.10,1.10,1.10,225000
2019-10-02,0.91,0.90,0.90,0.89,0.89,230000
2019-10-03,0.77,0.78,0.80,0.78,0.79,109000
2019-10-04,0.81,0.82,0.82,0.79,0.79,49000
2019-10-07,0.87,0.87,0.87,0.86,0.86,18000
2019-10-08,0.87,NULL,NULL,NULL,NULL,0
2019-10-09,0.75,0.76,0.76,0.74,0.74,35000
2019-10-14,0.91,0.93,0.97,0.92,0.97,72000
2019-10-15,0.86,0.89,0.89,0.88,0.88,8000
2019-10-16,0.93,NULL,NULL,NULL,NULL,0
2019-10-17,0.91,0.94,0.94,0.92,0.92,24000
2019-10-18,0.90,NULL,NULL,NULL,NULL,0
2019-10-21,0.82,0.82,0.84,0.81,0.81,45000
2019-10-22,0.83,NULL,NULL,NULL,NULL,0
2019-10-23,0.78,NULL,NULL,NULL,NULL,0
2019-10-24,0.80,NULL,NULL,NULL,NULL,0
2019-10-25,0.77,NULL,NULL,NULL,NULL,0
2019-10-28,0.82,0.84,0.84,0.84,0.84,15000
2019-10-29,0.84,0.85,0.85,0.85,0.85,3000
2019-10-30,0.81,NULL,NULL,NULL,NULL,0
2019-10-31,0.82,0.84,0.84,0.84,0.84,20000
2019-11-01,0.79,0.80,0.80,0.80,0.80,20000
2019-11-04,0.87,0.89,0.89,0.87,0.87,62000
2019-11-05,0.90,0.90,0.90,0.90,0.90,57000
2019-11-06,0.86,NULL,NULL,NULL,NULL,0
2019-11-07,0.86,NULL,NULL,NULL,NULL,0
2019-11-08,0.91,NULL,NULL,NULL,NULL,0
2019-11-11,0.91,0.91,0.91,0.91,0.91,10000
2019-11-12,0.92,NULL,NULL,NULL,NULL,0
2019-11-13,0.91,NULL,NULL,NULL,NULL,0
2019-11-14,1.00,0.99,0.99,0.99,0.99,5000
2019-11-15,1.07,1.06,1.06,1.06,1.06,100000
2019-11-18,1.08,1.08,1.08,1.08,1.08,100000
2019-11-19,1.11,NULL,NULL,NULL,NULL,0
2019-11-20,1.00,NULL,NULL,NULL,NULL,0
2019-11-21,0.93,0.91,0.91,0.91,0.91,10000
2019-11-22,0.95,NULL,NULL,NULL,NULL,0
2019-11-25,1.00,1.00,1.00,1.00,1.00,10000
2019-11-26,1.05,NULL,NULL,NULL,NULL,0
2019-11-27,1.05,NULL,NULL,NULL,NULL,0
2019-11-28,1.04,NULL,NULL,NULL,NULL,0
2019-11-29,1.04,NULL,NULL,NULL,NULL,0
2019-12-02,1.05,NULL,NULL,NULL,NULL,0
2019-12-03,0.88,NULL,NULL,NULL,NULL,0
2019-12-04,0.75,NULL,NULL,NULL,NULL,0
