date,adj_close,close,high,low,open,volume
2018-03-13,0.34,0.36,0.37,0.36,0.37,200000
2018-03-14,0.36,NULL,NULL,NULL,NULL,0
2018-03-15,0.36,NULL,NULL,NULL,NULL,0
2018-03-16,0.37,0.36,0.49,0.36,0.49,100000
2018-03-19,0.34,0.37,0.41,0.37,0.41,110000
2018-03-20,0.34,0.34,0.37,0.34,0.37,60000
2018-03-21,0.34,NULL,NULL,NULL,NULL,0
2018-03-22,0.30,NULL,NULL,NULL,NULL,0
2018-11-26,1.69,NULL,NULL,NULL,NULL,0
2018-11-27,1.58,NULL,NULL,NULL,NULL,0
2018-11-28,1.46,1.55,1.55,1.55,1.55,100000
2018-11-29,1.37,1.35,1.37,1.35,1.37,106000
2018-11-30,1.39,1.35,1.35,1.35,1.35,6000
2018-12-03,0.28,NULL,NULL,NULL,NULL,0
2018-12-04,1.16,NULL,NULL,NULL,NULL,0
2018-12-05,1.28,1.28,1.28,1.28,1.28,100000
2018-12-06,1.55,1.56,1.57,1.35,1.35,516000
2018-12-07,1.48,1.49,1.49,1.48,1.48,234000
2018-12-10,1.49,1.53,1.54,1.50,1.54,450000
2018-12-11,1.49,1.50,1.50,1.50,1.50,200000
2018-12-12,1.44,NULL,NULL,NULL,NULL,0
2018-12-13,1.43,NULL,NULL,NULL,NULL,0
2018-12-14,1.49,1.50,1.51,1.46,1.46,267000
2018-12-17,1.54,1.54,1.55,1.49,1.53,307000
2018-12-19,1.62,1.63,1.63,1.54,1.54,249000
2018-12-20,1.78,1.79,1.79,1.70,1.70,523000
2018-12-21,1.63,1.64,1.78,1.64,1.78,691000
2018-12-22,1.59,1.60,1.66,1.60,1.65,214000
2018-12-24,1.45,1.49,1.60,1.49,1.60,203000
2018-12-25,1.37,1.44,1.53,1.44,1.53,228000
2018-12-26,1.49,1.45,1.45,1.30,1.30,226000
2018-12-27,1.45,1.44,1.44,1.44,1.44,25000
2018-12-28,1.48,1.47,1.49,1.47,1.47,130000
2019-01-02,1.58,1.58,1.58,1.45,1.45,538000
2019-01-03,1.62,1.59,1.65,1.56,1.61,648000
2019-01-04,1.61,1.65,1.72,1.65,1.71,223000
2019-01-07,1.51,1.51,1.52,1.51,1.52,188000
2019-01-08,1.47,1.50,1.56,1.50,1.56,707000
2019-01-09,1.44,1.41,1.44,1.41,1.44,488000
2019-01-10,1.42,1.41,1.41,1.38,1.39,81000
2019-01-11,1.41,1.39,1.39,1.39,1.39,50000
2019-01-14,1.38,1.38,1.38,1.37,1.37,150000
2019-01-15,1.33,1.38,1.38,1.38,1.38,100000
2019-01-18,1.20,1.20,1.20,1.20,1.20,301000
2019-01-21,1.18,1.18,1.19,1.18,1.19,101000
2019-01-22,1.22,NULL,NULL,NULL,NULL,0
2019-01-23,1.16,NULL,NULL,NULL,NULL,0
2019-01-24,1.13,NULL,NULL,NULL,NULL,0
2019-01-25,1.04,1.05,1.05,1.01,1.01,519000
2019-01-28,1.03,1.02,1.03,1.01,1.01,399000
2019-01-29,1.05,1.04,1.04,1.04,1.04,96000
2019-01-30,1.07,1.06,1.06,1.04,1.04,156000
2019-02-11,1.07,1.08,1.08,1.04,1.04,250000
2019-02-12,1.03,1.04,1.05,1.04,1.05,200000
2019-02-13,0.90,0.91,0.93,0.91,0.93,47000
2019-02-14,0.92,NULL,NULL,NULL,NULL,0
2019-02-15,0.95,NULL,NULL,NULL,NULL,0
2019-02-18,0.91,NULL,NULL,NULL,NULL,0
2019-02-19,0.85,NULL,NULL,NULL,NULL,0
2019-02-20,0.88,0.88,0.88,0.88,0.88,80000
2019-02-21,0.79,0.86,0.86,0.86,0.86,80000
2019-02-22,0.57,0.58,0.60,0.58,0.60,31000
2019-02-25,0.47,0.50,0.50,0.44,0.46,135000
2019-02-26,0.51,0.51,0.52,0.50,0.50,110000
2019-02-27,0.48,0.51,0.52,0.51,0.52,10000
2019-03-04,0.48,0.50,0.50,0.50,0.50,15000
2019-03-05,0.50,0.51,0.51,0.50,0.50,30000
2019-03-06,0.46,0.50,0.50,0.50,0.50,5000
2019-03-07,0.48,0.49,0.49,0.45,0.45,15000
2019-03-08,0.56,0.56,0.56,0.56,0.56,5000
2019-03-11,0.52,NULL,NULL,NULL,NULL,0
2019-03-12,0.52,0.53,0.53,0.49,0.49,65000
2019-03-13,0.58,0.59,0.59,0.54,0.54,350000
2019-03-14,0.61,0.61,0.61,0.55,0.60,705000
2019-03-15,0.56,0.57,0.58,0.57,0.58,300000
2019-03-18,0.54,0.55,0.55,0.55,0.55,20000
2019-03-19,0.49,0.49,0.49,0.49,0.49,20000
2019-03-20,0.48,NULL,NULL,NULL,NULL,0
2019-03-21,0.46,NULL,NULL,NULL,NULL,0
2019-03-22,0.46,0.46,0.46,0.46,0.46,40000
2019-03-25,0.50,0.49,0.49,0.49,0.49,20000
2019-03-26,0.48,0.48,0.48,0.48,0.48,20000
2019-03-27,0.46,NULL,NULL,NULL,NULL,0
2019-03-28,0.46,NULL,NULL,NULL,NULL,0
2019-03-29,0.44,NULL,NULL,NULL,NULL,0
2019-04-01,0.38,0.39,0.39,0.39,0.39,100000
2019-04-02,0.34,0.34,0.36,0.34,0.36,150000
2019-04-03,0.33,0.31,0.31,0.31,0.31,50000
2019-04-08,0.30,0.31,0.31,0.29,0.29,220000
2019-04-09,0.32,0.33,0.33,0.30,0.30,180000
2019-04-10,0.30,0.32,0.32,0.32,0.32,50000
2019-04-11,0.28,0.29,0.29,0.28,0.28,60000
2019-04-12,0.31,0.32,0.32,0.30,0.30,90000
2019-04-15,0.29,NULL,NULL,NULL,NULL,0
2019-04-16,0.29,0.29,0.29,0.28,0.28,420000
2019-04-17,0.21,0.21,0.21,0.21,0.21,315000
2019-04-18,0.23,0.24,0.24,0.17,0.17,306000
2019-04-22,0.07,0.07,0.07,0.07,0.07,201000
2019-04-23,0.09,NULL,NULL,NULL,NULL,0
2019-04-24,0.07,0.07,0.07,0.07,0.07,480000
2019-04-25,0.04,NULL,NULL,NULL,NULL,0
2019-04-26,0.05,NULL,NULL,NULL,NULL,0
2019-04-29,0.07,NULL,NULL,NULL,NULL,0
2019-04-30,0.04,NULL,NULL,NULL,NULL,0
2019-05-02,0.04,NULL,NULL,NULL,NULL,0
2019-05-03,0.03,NULL,NULL,NULL,NULL,0
2019-05-06,0.04,NULL,NULL,NULL,NULL,0
2019-05-07,0.03,NULL,NULL,NULL,NULL,0
2019-05-08,0.02,NULL,NULL,NULL,NULL,0
2019-05-09,0.03,NULL,NULL,NULL,NULL,0
2019-05-10,0.02,NULL,NULL,NULL,NULL,0
2019-05-13,0.01,NULL,NULL,NULL,NULL,0
2019-05-14,0.01,NULL,NULL,NULL,NULL,0
2019-05-15,NULL,NULL,NULL,NULL,NULL,0
2019-05-16,NULL,NULL,NULL,NULL,NULL,0
2019-05-17,NULL,NULL,NULL,NULL,NULL,0
2019-05-20,NULL,NULL,NULL,NULL,NULL,0
2019-05-21,NULL,NULL,NULL,NULL,NULL,0
2019-05-22,NULL,NULL,NULL,NULL,NULL,0
2019-05-23,NULL,NULL,NULL,NULL,NULL,0
2019-11-11,3.68,3.70,3.94,3.51,3.51,645000
2019-11-12,3.07,3.07,3.49,3.07,3.37,841000
2019-11-13,3.28,3.14,3.33,3.14,3.33,146000
2019-11-14,3.34,3.30,3.34,3.03,3.05,999000
2019-11-15,3.18,3.18,3.22,3.11,3.20,747000
2019-11-18,3.07,3.16,3.18,3.09,3.13,247000
2019-11-19,2.65,2.77,3.11,2.75,3.11,306000
2019-11-20,2.80,2.85,2.89,2.68,2.68,324000
2019-11-21,2.68,2.80,2.96,2.80,2.96,246000
2019-11-22,2.83,2.75,2.75,2.63,2.63,95000
2019-11-25,3.15,3.17,3.17,2.82,2.82,765000
2019-11-26,3.07,3.07,3.15,3.06,3.06,817000
2019-11-27,2.94,2.92,3.02,2.92,3.02,127000
2019-11-28,3.06,2.96,2.96,2.96,2.96,51000
2019-11-29,3.32,3.22,3.34,3.02,3.04,466000
2019-12-02,3.28,3.40,3.64,3.26,3.26,896000
2019-12-03,2.98,2.94,3.41,2.94,3.39,695000
2019-12-04,3.06,3.16,3.21,3.10,3.10,677000
