date,adj_close,close,high,low,open,volume
2016-08-17,0.26,NULL,NULL,NULL,NULL,0
2017-07-07,1.06,1.05,1.05,0.96,0.97,68000
2017-07-10,1.19,1.11,1.11,1.04,1.04,13000
2017-07-11,1.12,NULL,NULL,NULL,NULL,0
2017-07-12,1.07,NULL,NULL,NULL,NULL,0
2017-07-13,1.08,NULL,NULL,NULL,NULL,0
2017-07-14,1.09,1.06,1.06,1.06,1.06,10000
2017-07-17,1.00,NULL,NULL,NULL,NULL,0
2017-07-18,1.02,0.99,1.00,0.99,1.00,20000
2017-07-19,1.02,NULL,NULL,NULL,NULL,0
2017-07-20,0.93,0.95,0.95,0.93,0.95,30000
2017-07-21,0.91,0.90,0.90,0.88,0.88,20000
2017-07-24,0.94,NULL,NULL,NULL,NULL,0
2017-07-25,0.93,NULL,NULL,NULL,NULL,0
2017-07-26,0.99,0.97,0.97,0.97,0.97,10000
2017-07-27,0.97,0.97,0.97,0.97,0.97,5000
2017-07-28,0.99,0.96,0.96,0.96,0.96,1000
2017-07-31,0.94,0.93,0.93,0.93,0.93,5000
2017-08-01,0.92,0.92,0.92,0.92,0.92,10000
2017-08-02,0.85,NULL,NULL,NULL,NULL,0
2017-08-03,0.95,NULL,NULL,NULL,NULL,0
2017-08-04,0.91,NULL,NULL,NULL,NULL,0
2017-08-07,0.93,NULL,NULL,NULL,NULL,0
2017-08-08,0.91,NULL,NULL,NULL,NULL,0
2017-08-09,1.01,1.01,1.01,1.01,1.01,5000
2017-08-10,1.04,1.06,1.06,0.95,0.95,50000
2017-08-11,1.04,1.08,1.08,1.00,1.00,66000
2017-08-14,1.66,1.67,1.71,1.28,1.29,2194000
2017-08-15,1.46,1.46,1.99,1.35,1.52,4801000
2017-08-16,1.53,1.56,1.71,1.46,1.53,1722000
2017-08-17,1.48,1.48,1.51,1.44,1.45,605000
2017-08-18,1.48,1.50,1.63,1.45,1.59,581000
2017-08-21,1.56,1.56,1.60,1.50,1.50,837000
2017-08-22,0.98,0.97,1.57,0.76,1.57,2105000
2017-08-23,1.10,1.11,1.12,0.92,0.99,684000
2017-08-24,1.07,1.08,1.08,0.97,1.05,275000
2017-08-25,0.80,0.82,0.83,0.63,0.64,488000
2017-08-28,0.63,0.63,0.67,0.58,0.67,416000
2017-08-29,0.63,0.64,0.71,0.58,0.71,818000
2017-08-30,0.68,0.69,0.69,0.60,0.63,408000
2017-08-31,0.72,0.71,0.72,0.66,0.66,90000
2017-09-01,0.74,0.74,0.74,0.72,0.72,511000
2017-09-04,0.70,0.67,0.70,0.64,0.70,321000
2017-09-05,0.68,0.69,0.76,0.69,0.69,601000
2017-09-06,0.68,0.68,0.70,0.62,0.70,64000
2017-09-07,1.05,1.06,1.07,0.97,1.05,1187000
2017-09-08,0.78,0.79,0.83,0.75,0.78,1662000
2017-09-11,0.85,0.87,0.88,0.74,0.74,755000
2017-09-12,0.84,0.85,0.87,0.78,0.78,792000
2017-09-13,0.49,0.49,0.80,0.42,0.78,2215000
2017-09-14,0.49,0.50,0.50,0.45,0.45,2328000
2017-09-15,0.63,0.63,0.69,0.44,0.44,394000
2017-09-18,0.62,0.61,0.65,0.56,0.63,319000
2017-09-19,0.62,0.62,0.64,0.62,0.64,69000
2017-09-20,0.50,0.50,0.59,0.49,0.59,346000
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
2017-09-22,0.14,0.17,0.20,0.11,0.11,248000
2017-09-25,0.21,0.26,0.30,0.14,0.20,381000
2017-09-26,0.23,0.23,0.23,0.20,0.20,150000
2017-09-27,0.24,NULL,NULL,NULL,NULL,0
2017-09-28,0.22,0.25,0.30,0.24,0.30,542000
2017-09-29,0.19,NULL,NULL,NULL,NULL,0
2017-09-30,0.18,0.19,0.19,0.17,0.17,324000
2017-10-02,0.19,0.19,0.19,0.19,0.19,70000
2017-10-03,0.24,0.24,0.25,0.21,0.22,240000
2017-10-05,0.25,0.25,0.25,0.22,0.22,120000
2017-10-06,0.23,0.24,0.25,0.22,0.22,110000
2017-10-11,0.23,0.20,0.21,0.17,0.18,53000
2017-10-12,0.22,0.22,0.22,0.21,0.21,22000
2017-10-13,0.19,0.20,0.20,0.20,0.20,30000
2017-10-16,0.17,0.25,0.25,0.25,0.25,15000
2017-10-17,0.25,0.30,0.30,0.30,0.30,1000
2017-10-18,0.24,NULL,NULL,NULL,NULL,0
2017-10-19,0.18,NULL,NULL,NULL,NULL,0
2017-10-20,0.18,NULL,NULL,NULL,NULL,0
2017-10-23,0.20,NULL,NULL,NULL,NULL,0
2017-10-24,0.16,0.17,0.17,0.16,0.16,21000
2017-10-25,0.17,NULL,NULL,NULL,NULL,0
2017-10-26,0.15,NULL,NULL,NULL,NULL,0
2017-10-27,0.22,NULL,NULL,NULL,NULL,0
2017-10-30,0.19,0.29,0.29,0.28,0.28,2000
2017-10-31,0.18,NULL,NULL,NULL,NULL,0
2017-11-01,0.14,NULL,NULL,NULL,NULL,0
2017-11-02,0.13,NULL,NULL,NULL,NULL,0
2017-11-03,0.13,0.12,0.12,0.12,0.12,21000
2017-11-06,0.15,0.16,0.16,0.16,0.16,10000
2017-11-07,0.13,0.12,0.12,0.12,0.12,10000
2017-11-08,0.12,NULL,NULL,NULL,NULL,0
2017-11-09,0.10,0.10,0.10,0.10,0.10,20000
2017-11-10,0.11,0.12,0.12,0.12,0.12,2311000
2017-11-13,0.15,0.16,0.16,0.13,0.13,443000
2017-11-14,0.14,0.16,0.17,0.16,0.16,67000
2017-11-15,0.09,NULL,NULL,NULL,NULL,0
2017-11-16,0.08,NULL,NULL,NULL,NULL,0
2017-11-17,0.05,NULL,NULL,NULL,NULL,0
2017-11-20,0.04,NULL,NULL,NULL,NULL,0
2017-11-21,0.03,NULL,NULL,NULL,NULL,0
2017-11-22,0.03,NULL,NULL,NULL,NULL,0
2017-11-23,0.02,NULL,NULL,NULL,NULL,0
2017-11-24,0.01,NULL,NULL,NULL,NULL,0
2017-11-27,0.01,NULL,NULL,NULL,NULL,0
2017-11-28,0.01,NULL,NULL,NULL,NULL,0
2017-11-29,0.01,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,NULL,NULL,NULL,NULL,0
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2017-12-08,NULL,NULL,NULL,NULL,NULL,0
2017-12-11,NULL,0.01,0.01,0.01,0.01,41000
2017-12-12,NULL,NULL,NULL,NULL,NULL,0
2018-09-25,1.30,NULL,NULL,NULL,NULL,0
2018-09-26,1.34,NULL,NULL,NULL,NULL,0
2018-09-27,1.47,NULL,NULL,NULL,NULL,0
2018-09-28,1.44,NULL,NULL,NULL,NULL,0
2018-10-01,1.45,1.48,1.48,1.48,1.48,34000
2018-10-02,1.47,1.43,1.43,1.43,1.43,34000
2018-10-03,1.52,1.52,1.52,1.52,1.52,200000
2018-10-04,1.51,1.45,1.45,1.44,1.45,200000
2018-10-05,1.74,1.61,1.61,1.56,1.56,117000
2018-10-08,1.87,1.92,1.98,1.76,1.76,397000
2018-10-09,1.84,1.84,1.92,1.80,1.85,348000
2018-10-11,2.09,2.06,2.08,2.06,2.08,102000
2018-10-12,1.94,1.99,1.99,1.99,1.99,26000
2018-10-15,1.91,NULL,NULL,NULL,NULL,0
2018-10-16,1.84,1.84,1.84,1.84,1.84,10000
2018-10-17,1.83,1.75,1.75,1.75,1.75,15000
2018-10-18,1.76,1.78,1.78,1.78,1.78,20000
2018-10-19,1.95,1.92,1.95,1.89,1.89,367000
2018-10-22,1.96,2.02,2.07,2.01,2.07,342000
2018-10-23,2.16,2.12,2.12,1.98,2.00,151000
2018-10-24,2.25,2.26,2.26,2.11,2.11,177000
2018-10-25,2.53,2.52,2.52,2.45,2.46,41000
2018-10-26,2.51,2.56,2.56,2.56,2.56,30000
2018-10-29,2.48,NULL,NULL,NULL,NULL,0
2018-10-30,2.70,2.65,2.65,2.65,2.65,5000
2018-10-31,2.19,NULL,NULL,NULL,NULL,0
2018-11-01,1.98,2.27,2.27,2.26,2.26,41000
2018-11-02,1.96,2.09,2.09,1.71,1.71,46000
2018-11-05,1.94,2.01,2.03,1.97,2.03,199000
2018-11-06,2.20,2.19,2.19,1.96,1.96,419000
2018-11-07,1.63,2.03,2.25,2.03,2.21,326000
2018-11-08,1.95,1.97,1.97,1.77,1.80,400000
2018-11-09,1.82,1.82,1.97,1.82,1.96,293000
2018-11-12,1.96,1.96,1.97,1.92,1.97,350000
2018-11-13,1.91,1.93,2.13,1.93,2.09,373000
2018-11-14,1.85,1.86,1.86,1.81,1.82,188000
2018-11-15,1.77,1.78,1.85,1.78,1.83,211000
2018-11-16,1.72,1.73,1.73,1.60,1.70,336000
2018-11-19,1.70,1.71,1.72,1.66,1.70,322000
2018-11-20,1.73,1.74,1.75,1.69,1.69,92000
2018-11-21,1.61,1.62,1.74,1.62,1.74,429000
2018-11-22,1.70,1.70,1.70,1.52,1.52,210000
2018-11-23,1.73,1.72,1.72,1.65,1.65,252000
2018-11-26,1.65,1.68,1.68,1.68,1.68,35000
2018-11-27,1.57,1.57,1.64,1.57,1.64,38000
2018-11-28,1.46,1.45,1.53,1.45,1.53,11000
2018-11-29,1.45,1.41,1.41,1.35,1.39,160000
2018-11-30,1.33,1.34,1.40,1.34,1.40,157000
2018-12-03,0.76,1.10,1.11,1.10,1.11,55000
2018-12-04,1.06,1.02,1.05,1.02,1.05,45000
2018-12-05,1.09,1.12,1.12,1.12,1.12,2000
2018-12-06,1.33,1.32,1.32,1.13,1.13,209000
2018-12-07,1.29,1.38,1.38,1.27,1.27,300000
2018-12-10,1.54,1.51,1.51,1.40,1.40,43000
2018-12-11,1.52,1.52,1.58,1.50,1.54,172000
2018-12-12,1.44,1.42,1.45,1.42,1.45,141000
2018-12-13,1.59,1.55,1.55,1.45,1.50,193000
2018-12-14,1.54,1.53,1.67,1.53,1.66,183000
2018-12-17,1.53,1.55,1.55,1.55,1.55,5000
2018-12-19,1.52,1.51,1.55,1.51,1.55,222000
2018-12-20,1.65,1.69,1.69,1.58,1.58,275000
2018-12-21,1.53,1.65,1.71,1.62,1.66,360000
2018-12-22,1.59,1.62,1.62,1.59,1.60,81000
2018-12-24,1.53,1.54,1.58,1.54,1.58,74000
2018-12-25,1.62,1.62,1.65,1.61,1.65,87000
2018-12-26,1.71,1.73,1.73,1.54,1.56,29000
2018-12-27,1.57,1.58,1.60,1.57,1.60,88000
2018-12-28,1.59,1.61,1.61,1.51,1.52,77000
2019-01-02,1.60,1.61,1.61,1.55,1.55,124000
2019-01-03,1.76,1.75,1.75,1.56,1.59,204000
2019-01-04,1.86,1.91,1.91,1.89,1.90,20000
2019-01-07,1.69,NULL,NULL,NULL,NULL,0
2019-01-08,1.70,NULL,NULL,NULL,NULL,0
2019-01-09,1.46,1.44,1.60,1.44,1.60,105000
2019-01-10,1.50,1.49,1.54,1.48,1.49,591000
2019-01-11,1.47,1.49,1.49,1.40,1.43,755000
2019-01-14,1.46,1.49,1.49,1.44,1.46,298000
2019-01-15,1.33,1.35,1.41,1.35,1.41,242000
2019-01-18,1.22,1.24,1.26,1.24,1.25,232000
2019-01-21,1.15,1.16,1.16,1.12,1.12,112000
2019-01-22,1.24,1.23,1.23,1.17,1.17,268000
2019-01-23,1.20,1.25,1.25,1.24,1.25,268000
2019-01-24,1.17,1.18,1.18,1.15,1.15,244000
2019-01-25,1.01,0.99,1.13,0.99,1.13,362000
2019-01-28,0.99,1.00,1.00,0.95,0.95,607000
2019-01-29,1.03,1.06,1.06,1.02,1.04,615000
2019-01-30,1.00,0.99,0.99,0.98,0.99,126000
2019-02-11,0.98,0.99,0.99,0.95,0.95,233000
2019-02-12,0.82,0.84,0.92,0.83,0.92,233000
2019-02-13,0.48,0.71,0.71,0.71,0.71,7000
2019-02-14,0.61,0.59,0.59,0.54,0.54,107000
2019-02-15,0.71,0.71,0.71,0.59,0.60,160000
2019-02-18,0.63,0.65,0.65,0.65,0.65,60000
2019-02-19,0.63,0.64,0.64,0.64,0.64,37000
2019-02-20,0.55,0.54,0.54,0.54,0.54,37000
2019-02-21,0.49,0.56,0.56,0.54,0.54,130000
2019-02-22,0.45,0.44,0.46,0.44,0.45,150000
2019-02-25,0.42,0.42,0.42,0.42,0.42,10000
2019-02-26,0.44,NULL,NULL,NULL,NULL,0
2019-02-27,0.59,0.48,0.48,0.48,0.48,10000
2019-03-04,0.52,NULL,NULL,NULL,NULL,0
2019-03-05,0.53,NULL,NULL,NULL,NULL,0
2019-03-06,0.50,NULL,NULL,NULL,NULL,0
2019-03-07,0.56,NULL,NULL,NULL,NULL,0
2019-03-08,0.52,NULL,NULL,NULL,NULL,0
2019-03-11,0.44,0.51,0.51,0.51,0.51,10000
2019-03-12,0.42,NULL,NULL,NULL,NULL,0
2019-03-13,0.35,NULL,NULL,NULL,NULL,0
2019-03-14,0.33,NULL,NULL,NULL,NULL,0
2019-03-15,0.25,NULL,NULL,NULL,NULL,0
2019-03-18,0.20,NULL,NULL,NULL,NULL,0
2019-03-19,0.19,NULL,NULL,NULL,NULL,0
2019-03-20,0.12,NULL,NULL,NULL,NULL,0
2019-03-21,0.08,NULL,NULL,NULL,NULL,0
2019-09-02,1.62,NULL,NULL,NULL,NULL,0
2019-09-03,1.61,NULL,NULL,NULL,NULL,0
2019-09-04,1.63,1.64,1.67,1.62,1.64,922000
2019-09-05,1.58,1.58,1.60,1.54,1.58,825000
2019-09-06,1.72,1.73,1.74,1.59,1.59,413000
2019-09-09,1.85,1.85,1.88,1.71,1.71,955000
2019-09-10,1.82,1.82,1.83,1.76,1.79,529000
2019-09-11,1.83,1.84,1.84,1.79,1.79,456000
2019-09-12,1.81,1.82,1.83,1.77,1.77,447000
2019-09-16,1.82,1.83,1.83,1.80,1.80,343000
2019-09-17,1.80,1.80,1.80,1.78,1.78,261000
2019-09-18,1.62,1.64,1.76,1.62,1.76,277000
2019-09-19,1.59,1.66,1.66,1.65,1.65,54000
2019-09-20,1.60,1.61,1.62,1.58,1.61,59000
2019-09-23,1.58,1.57,1.61,1.57,1.61,23000
2019-09-24,1.51,1.51,1.55,1.51,1.55,14000
2019-09-25,1.49,NULL,NULL,NULL,NULL,0
2019-09-26,1.55,1.55,1.55,1.51,1.51,692000
2019-09-27,1.61,1.62,1.62,1.53,1.54,1025000
2019-10-01,1.57,1.55,1.58,1.55,1.56,336000
2019-10-02,1.45,1.45,1.48,1.45,1.48,20000
