date,adj_close,close,high,low,open,volume
2019-11-14,2.89,NULL,NULL,NULL,NULL,0
2019-11-15,3.48,3.51,3.51,2.95,2.95,295000
2019-11-18,3.37,3.35,3.76,3.35,3.56,162000
2019-11-19,2.91,3.41,3.41,3.41,3.41,27000
2019-11-20,2.95,NULL,NULL,NULL,NULL,0
2019-11-21,2.90,3.12,3.12,3.12,3.12,21000
2019-11-22,2.77,2.80,2.89,2.80,2.89,71000
2019-11-25,2.75,2.73,2.97,2.73,2.80,105000
2019-11-26,2.75,2.79,2.95,2.79,2.79,112000
2019-11-27,3.62,3.65,3.68,3.06,3.08,301000
2019-11-28,3.41,3.38,3.38,3.38,3.38,4000
2019-11-29,3.49,NULL,NULL,NULL,NULL,0
2019-12-02,3.21,NULL,NULL,NULL,NULL,0
2019-12-03,3.26,NULL,NULL,NULL,NULL,0
2019-12-04,3.49,3.52,3.52,3.52,3.52,50000
