date,adj_close,close,high,low,open,volume
2016-08-17,3.41,3.45,3.46,3.32,3.32,15000
2019-09-24,0.97,NULL,NULL,NULL,NULL,0
2019-09-25,0.85,0.88,0.94,0.88,0.94,6000
2019-09-26,1.03,1.04,1.07,1.01,1.01,27000
2019-09-27,0.98,0.97,1.08,0.95,1.08,56000
2019-10-01,0.94,0.92,1.03,0.92,1.01,31000
2019-10-02,1.08,1.10,1.10,0.97,0.97,379000
2019-10-03,1.05,1.04,1.08,0.95,0.95,484000
2019-10-04,1.15,1.15,1.20,1.00,1.03,40000
2019-10-07,1.05,1.07,1.31,1.07,1.31,182000
2019-10-08,0.97,0.97,1.05,0.94,1.05,23000
2019-10-09,0.89,0.88,0.99,0.88,0.99,37000
2019-10-14,0.84,0.86,0.90,0.86,0.90,38000
2019-10-15,0.83,0.82,0.86,0.82,0.86,55000
2019-10-16,0.84,0.83,0.88,0.83,0.88,98000
2019-10-17,0.95,0.96,0.98,0.86,0.86,84000
2019-10-18,0.91,0.92,0.92,0.90,0.90,62000
2019-10-21,0.88,0.88,0.89,0.88,0.88,22000
2019-10-22,0.82,0.83,0.84,0.82,0.84,22000
2019-10-23,0.87,0.89,0.89,0.85,0.85,76000
2019-10-24,0.95,0.93,0.93,0.93,0.93,47000
2019-10-25,0.81,NULL,NULL,NULL,NULL,0
2019-10-28,0.82,0.83,0.83,0.83,0.83,48000
2019-10-29,0.74,0.83,0.84,0.81,0.81,99000
2019-10-30,0.70,NULL,NULL,NULL,NULL,0
2019-10-31,0.70,0.71,0.75,0.69,0.69,52000
2019-11-01,0.73,0.74,0.74,0.70,0.70,61000
2019-11-04,0.63,0.60,0.60,0.60,0.60,5000
2019-11-05,0.68,0.60,0.60,0.60,0.60,55000
2019-11-06,0.73,0.72,0.72,0.72,0.72,56000
2019-11-07,0.69,NULL,NULL,NULL,NULL,0
2019-11-08,0.61,0.62,0.68,0.62,0.68,58000
2019-11-11,0.55,NULL,NULL,NULL,NULL,0
2019-11-12,0.58,0.59,0.59,0.59,0.59,20000
2019-11-13,0.59,NULL,NULL,NULL,NULL,0
2019-11-14,0.51,0.52,0.59,0.52,0.59,130000
2019-11-15,0.58,0.56,0.56,0.56,0.56,98000
2019-11-18,0.57,NULL,NULL,NULL,NULL,0
2019-11-19,0.68,0.66,0.66,0.66,0.66,20000
2019-11-20,0.61,0.61,0.64,0.61,0.64,60000
2019-11-21,0.58,0.59,0.59,0.55,0.55,128000
2019-11-22,0.62,0.62,0.62,0.62,0.62,98000
2019-11-25,0.62,0.68,0.68,0.68,0.68,98000
2019-11-26,0.66,0.62,0.62,0.62,0.62,98000
2019-11-27,0.70,NULL,NULL,NULL,NULL,0
2019-11-28,0.70,0.69,0.70,0.69,0.70,40000
2019-11-29,0.56,0.56,0.56,0.55,0.55,35000
2019-12-02,0.47,0.47,0.47,0.47,0.47,98000
2019-12-03,0.46,0.46,0.46,0.46,0.46,196000
2019-12-04,0.41,NULL,NULL,NULL,NULL,0
